i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.64,,,,,,,,,,,,,,,,,
3,2.99,4.64,6.15,,,,,,,,,,,,,,,,
4,2.99,4.64,6.15,7.57,,,,,,,,,,,,,,,
5,2.99,4.64,6.15,7.57,8.95,,,,,,,,,,,,,,
6,2.99,4.64,6.15,7.57,8.95,10.28,,,,,,,,,,,,,
7,2.99,4.64,6.15,7.57,8.95,10.28,11.59,,,,,,,,,,,,
8,2.99,4.64,6.15,7.57,8.95,10.28,11.59,12.87,,,,,,,,,,,
9,2.99,4.64,6.15,7.57,8.95,10.28,11.59,12.87,14.14,,,,,,,,,,
10,2.99,4.64,6.15,7.57,8.95,10.28,11.59,12.87,14.14,15.39,,,,,,,,,
11,2.99,4.64,6.15,7.57,8.95,10.28,11.59,12.87,14.14,15.39,16.63,,,,,,,,
12,2.99,4.64,6.15,7.57,8.95,10.28,11.59,12.87,14.14,15.39,16.63,17.85,,,,,,,
13,2.99,4.64,6.15,7.57,8.95,10.28,11.59,12.87,14.14,15.39,16.63,17.85,19.07,,,,,,
14,2.99,4.64,6.15,7.57,8.95,10.28,11.59,12.87,14.14,15.39,16.63,17.85,19.07,20.28,,,,,
15,2.99,4.64,6.15,7.57,8.95,10.28,11.59,12.87,14.14,15.39,16.63,17.85,19.07,20.28,21.48,,,,
16,2.99,4.64,6.15,7.57,8.95,10.28,11.59,12.87,14.14,15.39,16.63,17.85,19.07,20.28,21.48,22.67,,,
17,2.99,4.64,6.15,7.57,8.95,10.28,11.59,12.87,14.14,15.39,16.62,17.85,19.07,20.28,21.48,22.67,23.86,,
18,2.99,4.65,6.15,7.58,8.95,10.28,11.59,12.87,14.14,15.39,16.63,17.86,19.07,20.28,21.48,22.68,23.87,25.05,
19,2.91,4.55,6.03,7.44,8.80,10.12,11.42,12.70,13.96,15.20,16.43,17.65,18.87,20.07,21.27,22.46,23.64,24.82,26.00
