i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.12,,,,,,,,,,,,,,,,,
3,1.61,3.12,4.49,,,,,,,,,,,,,,,,
4,1.61,3.12,4.49,5.78,,,,,,,,,,,,,,,
5,1.61,3.12,4.49,5.78,7.03,,,,,,,,,,,,,,
6,1.61,3.12,4.49,5.78,7.03,8.26,,,,,,,,,,,,,
7,1.61,3.12,4.49,5.78,7.03,8.26,9.46,,,,,,,,,,,,
8,1.61,3.12,4.49,5.78,7.03,8.26,9.46,10.65,,,,,,,,,,,
9,1.61,3.12,4.49,5.78,7.03,8.26,9.46,10.65,11.83,,,,,,,,,,
10,1.61,3.12,4.49,5.78,7.03,8.26,9.46,10.65,11.83,13.00,,,,,,,,,
11,1.61,3.12,4.49,5.78,7.03,8.26,9.46,10.65,11.83,13.00,14.16,,,,,,,,
12,1.61,3.12,4.49,5.78,7.03,8.26,9.46,10.65,11.83,13.00,14.16,15.31,,,,,,,
13,1.61,3.12,4.49,5.78,7.03,8.26,9.46,10.65,11.83,13.00,14.16,15.31,16.45,,,,,,
14,1.61,3.12,4.49,5.78,7.03,8.26,9.46,10.65,11.83,13.00,14.16,15.31,16.45,17.60,,,,,
15,1.61,3.12,4.49,5.78,7.03,8.26,9.46,10.65,11.83,13.00,14.16,15.31,16.45,17.60,18.73,,,,
16,1.61,3.12,4.49,5.78,7.03,8.26,9.46,10.65,11.83,13.00,14.16,15.31,16.45,17.60,18.73,19.86,,,
17,1.61,3.12,4.49,5.78,7.03,8.26,9.46,10.65,11.83,12.99,14.16,15.31,16.45,17.60,18.73,19.86,21.00,,
18,1.61,3.12,4.48,5.78,7.03,8.25,9.46,10.65,11.82,12.99,14.15,15.31,16.45,17.59,18.73,19.86,20.99,22.11,
19,1.57,3.06,4.42,5.71,6.96,8.18,9.38,10.56,11.74,12.91,14.06,15.21,16.36,17.50,18.64,19.77,20.89,22.01,23.12
