i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.21,,,,,,,,,,,,,,,,,,,
2,2.09,2.56,,,,,,,,,,,,,,,,,,
3,1.97,2.44,3.38,,,,,,,,,,,,,,,,,
4,1.86,2.33,3.26,4.19,,,,,,,,,,,,,,,,
5,1.74,2.21,3.14,4.07,4.99,,,,,,,,,,,,,,,
6,1.62,2.09,3.03,3.95,4.88,5.80,,,,,,,,,,,,,,
7,1.50,1.97,2.91,3.84,4.76,5.68,6.60,,,,,,,,,,,,,
8,1.39,1.86,2.79,3.72,4.64,5.56,6.48,7.40,,,,,,,,,,,,
9,1.27,1.74,2.67,3.60,4.53,5.45,6.37,7.28,8.20,,,,,,,,,,,
10,1.15,1.62,2.56,3.48,4.41,5.33,6.25,7.17,8.08,9.00,,,,,,,,,,
11,1.03,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.97,8.88,9.80,,,,,,,,,
12,0.92,1.39,2.32,3.25,4.17,5.09,6.01,6.93,7.85,8.77,9.68,10.60,,,,,,,,
13,0.80,1.27,2.20,3.13,4.06,4.98,5.90,6.82,7.73,8.65,9.56,10.48,11.39,,,,,,,
14,0.68,1.15,2.09,3.01,3.94,4.86,5.78,6.70,7.62,8.53,9.45,10.36,11.27,12.19,,,,,,
15,0.57,1.04,1.97,2.90,3.82,4.74,5.66,6.58,7.50,8.41,9.33,10.24,11.16,12.07,13.01,,,,,
16,0.45,0.92,1.85,2.78,3.70,4.63,5.55,6.46,7.38,8.30,9.21,10.13,11.04,11.95,12.87,13.79,,,,
17,0.33,0.80,1.74,2.66,3.59,4.51,5.43,6.35,7.26,8.18,9.09,10.01,10.92,11.84,12.75,13.67,14.76,,,
18,0.21,0.68,1.62,2.55,3.47,4.39,5.31,6.23,7.15,8.06,8.98,9.89,10.81,11.72,12.64,13.56,14.65,15.48,,
19,0.10,0.57,1.50,2.43,3.35,4.27,5.19,6.11,7.03,7.94,8.86,9.77,10.69,11.60,12.51,13.44,14.53,15.39,16.14,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
