i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.38,,,,,,,,,,,,,,,,,,
3,5.59,7.06,8.03,,,,,,,,,,,,,,,,,
4,5.27,6.74,7.71,8.67,,,,,,,,,,,,,,,,
5,4.94,6.41,7.39,8.35,9.30,,,,,,,,,,,,,,,
6,4.62,6.09,7.06,8.02,8.98,9.93,,,,,,,,,,,,,,
7,4.30,5.76,6.74,7.70,8.65,9.60,10.55,,,,,,,,,,,,,
8,3.97,5.44,6.41,7.37,8.33,9.28,10.22,11.17,,,,,,,,,,,,
9,3.65,5.12,6.09,7.05,8.00,8.95,9.90,10.84,11.78,,,,,,,,,,,
10,3.32,4.79,5.76,6.73,7.68,8.63,9.58,10.52,11.46,12.39,,,,,,,,,,
11,3.00,4.47,5.44,6.40,7.36,8.31,9.25,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.68,4.14,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,,,,,,,,
13,2.35,3.82,4.79,5.75,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.22,,,,,,,
14,2.03,3.49,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,,,,,,
15,1.70,3.17,4.14,5.11,6.06,7.01,7.95,8.90,9.84,10.77,11.71,12.64,13.58,14.51,15.44,,,,,
16,1.38,2.85,3.82,4.78,5.74,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,,,,
17,1.05,2.52,3.50,4.46,5.41,6.36,7.31,8.25,9.19,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,,,
18,0.73,2.20,3.17,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.74,11.67,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.42,1.88,2.85,3.81,4.76,5.71,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,15.06,15.99,16.92,17.84,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
