i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.63,,,,,,,,,,,,,,,,,
3,2.92,4.63,6.22,,,,,,,,,,,,,,,,
4,2.92,4.63,6.22,7.71,,,,,,,,,,,,,,,
5,2.92,4.63,6.22,7.71,9.15,,,,,,,,,,,,,,
6,2.92,4.63,6.22,7.71,9.15,10.53,,,,,,,,,,,,,
7,2.92,4.63,6.22,7.71,9.15,10.53,11.88,,,,,,,,,,,,
8,2.92,4.63,6.22,7.71,9.15,10.53,11.88,13.20,,,,,,,,,,,
9,2.92,4.63,6.22,7.71,9.15,10.53,11.88,13.20,14.50,,,,,,,,,,
10,2.92,4.63,6.22,7.71,9.15,10.53,11.88,13.20,14.50,15.78,,,,,,,,,
11,2.92,4.63,6.22,7.71,9.15,10.53,11.88,13.20,14.50,15.78,17.05,,,,,,,,
12,2.92,4.63,6.22,7.71,9.15,10.53,11.88,13.20,14.50,15.78,17.05,18.30,,,,,,,
13,2.92,4.63,6.22,7.71,9.15,10.53,11.88,13.20,14.50,15.78,17.05,18.30,19.55,,,,,,
14,2.92,4.63,6.22,7.71,9.15,10.53,11.88,13.20,14.50,15.78,17.05,18.30,19.55,20.78,,,,,
15,2.92,4.63,6.22,7.71,9.15,10.53,11.88,13.20,14.50,15.78,17.05,18.30,19.55,20.78,22.01,,,,
16,2.92,4.63,6.22,7.71,9.15,10.53,11.88,13.20,14.50,15.78,17.05,18.30,19.55,20.78,22.01,23.22,,,
17,2.92,4.63,6.22,7.71,9.15,10.53,11.88,13.20,14.50,15.78,17.05,18.30,19.55,20.78,22.01,23.22,24.43,,
18,2.94,4.63,6.22,7.72,9.15,10.54,11.88,13.20,14.50,15.78,17.05,18.31,19.55,20.78,22.01,23.23,24.44,25.64,
19,2.71,4.49,6.07,7.56,8.98,10.35,11.68,12.99,14.28,15.56,16.82,18.07,19.30,20.53,21.75,22.96,24.17,25.37,26.56
