i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.79,,,,,,,,,,,,,,,,,,
3,5.82,7.46,8.43,,,,,,,,,,,,,,,,,
4,5.49,7.12,8.09,9.06,,,,,,,,,,,,,,,,
5,5.15,6.78,7.76,8.72,9.67,,,,,,,,,,,,,,,
6,4.82,6.45,7.42,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.48,6.11,7.08,8.05,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.14,5.77,6.75,7.71,8.67,9.62,10.56,11.51,,,,,,,,,,,,
9,3.81,5.44,6.41,7.37,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,,
10,3.47,5.10,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,,
11,3.14,4.77,5.74,6.70,7.66,8.61,9.55,10.50,11.44,12.38,13.31,,,,,,,,,
12,2.80,4.43,5.40,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,,,,,,,,
13,2.46,4.09,5.07,6.03,6.99,7.94,8.88,9.83,10.77,11.70,12.64,13.58,14.51,,,,,,,
14,2.13,3.76,4.73,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.11,,,,,,
15,1.79,3.42,4.39,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,,,,,
16,1.45,3.09,4.06,5.02,5.98,6.93,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,,,,
17,1.12,2.75,3.72,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.10,15.03,15.96,16.89,,,
18,0.78,2.41,3.39,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.47,2.09,3.06,4.02,4.97,5.92,6.86,7.81,8.75,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,17.13,18.06,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
