i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.01,,,,,,,,,,,,,,,,,,
3,6.04,7.66,8.64,,,,,,,,,,,,,,,,,
4,5.69,7.31,8.29,9.26,,,,,,,,,,,,,,,,
5,5.34,6.97,7.94,8.91,9.87,,,,,,,,,,,,,,,
6,5.00,6.62,7.59,8.56,9.52,10.47,,,,,,,,,,,,,,
7,4.65,6.27,7.25,8.21,9.17,10.12,11.07,,,,,,,,,,,,,
8,4.30,5.92,6.90,7.86,8.82,9.77,10.72,11.67,,,,,,,,,,,,
9,3.95,5.57,6.55,7.51,8.47,9.42,10.37,11.32,12.26,,,,,,,,,,,
10,3.60,5.22,6.20,7.17,8.12,9.08,10.02,10.97,11.91,12.85,,,,,,,,,,
11,3.25,4.87,5.85,6.82,7.77,8.73,9.68,10.62,11.56,12.50,13.44,,,,,,,,,
12,2.91,4.53,5.50,6.47,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.03,,,,,,,,
13,2.56,4.18,5.15,6.12,7.08,8.03,8.98,9.92,10.87,11.81,12.74,13.68,14.61,,,,,,,
14,2.21,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.52,11.46,12.39,13.33,14.27,15.20,,,,,,
15,1.86,3.48,4.46,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,,
16,1.51,3.13,4.11,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.37,,,,
17,1.16,2.78,3.76,4.73,5.68,6.64,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.09,16.02,16.95,,,
18,0.82,2.44,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,16.60,17.53,,
19,0.49,2.10,3.07,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
