i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.80,,,,,,,,,,,,,,,,,
3,3.12,4.80,6.35,,,,,,,,,,,,,,,,
4,3.12,4.80,6.35,7.80,,,,,,,,,,,,,,,
5,3.12,4.80,6.35,7.80,9.20,,,,,,,,,,,,,,
6,3.12,4.80,6.35,7.80,9.20,10.55,,,,,,,,,,,,,
7,3.12,4.80,6.35,7.80,9.20,10.55,11.88,,,,,,,,,,,,
8,3.12,4.80,6.35,7.80,9.20,10.55,11.88,13.18,,,,,,,,,,,
9,3.12,4.80,6.35,7.80,9.20,10.55,11.88,13.18,14.46,,,,,,,,,,
10,3.12,4.80,6.35,7.80,9.20,10.55,11.88,13.18,14.46,15.73,,,,,,,,,
11,3.12,4.80,6.35,7.80,9.20,10.55,11.88,13.18,14.46,15.73,16.99,,,,,,,,
12,3.12,4.80,6.35,7.80,9.20,10.55,11.88,13.18,14.46,15.73,16.99,18.23,,,,,,,
13,3.12,4.80,6.35,7.80,9.20,10.55,11.88,13.18,14.46,15.73,16.99,18.23,19.46,,,,,,
14,3.12,4.80,6.35,7.80,9.20,10.55,11.88,13.18,14.46,15.73,16.99,18.23,19.46,20.68,,,,,
15,3.12,4.80,6.35,7.80,9.20,10.55,11.88,13.18,14.46,15.73,16.99,18.23,19.46,20.68,21.89,,,,
16,3.12,4.80,6.35,7.80,9.20,10.55,11.88,13.18,14.46,15.73,16.99,18.23,19.46,20.68,21.89,23.10,,,
17,3.12,4.80,6.35,7.80,9.20,10.55,11.88,13.18,14.46,15.73,16.99,18.23,19.46,20.68,21.89,23.10,24.30,,
18,3.13,4.81,6.35,7.81,9.21,10.56,11.88,13.19,14.47,15.74,16.99,18.23,19.46,20.68,21.90,23.11,24.30,25.50,
19,3.03,4.69,6.22,7.66,9.04,10.38,11.70,12.99,14.26,15.52,16.77,18.01,19.23,20.45,21.66,22.86,24.06,25.25,26.43
