i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.06,,,,,,,,,,,,,,,,,,
2,4.06,5.73,,,,,,,,,,,,,,,,,
3,4.06,5.73,7.26,,,,,,,,,,,,,,,,
4,4.06,5.73,7.26,8.71,,,,,,,,,,,,,,,
5,4.06,5.73,7.26,8.71,10.10,,,,,,,,,,,,,,
6,4.06,5.73,7.26,8.71,10.10,11.46,,,,,,,,,,,,,
7,4.06,5.73,7.26,8.71,10.10,11.46,12.78,,,,,,,,,,,,
8,4.06,5.73,7.26,8.71,10.10,11.46,12.78,14.09,,,,,,,,,,,
9,4.06,5.73,7.26,8.71,10.10,11.46,12.78,14.09,15.38,,,,,,,,,,
10,4.06,5.73,7.26,8.71,10.10,11.46,12.78,14.09,15.38,16.65,,,,,,,,,
11,4.06,5.73,7.26,8.71,10.10,11.46,12.78,14.09,15.38,16.65,17.91,,,,,,,,
12,4.06,5.73,7.26,8.71,10.10,11.46,12.78,14.09,15.38,16.65,17.91,19.16,,,,,,,
13,4.06,5.73,7.26,8.71,10.10,11.46,12.78,14.09,15.38,16.65,17.91,19.16,20.40,,,,,,
14,4.06,5.73,7.26,8.71,10.10,11.46,12.78,14.09,15.38,16.65,17.91,19.16,20.40,21.63,,,,,
15,4.06,5.73,7.26,8.71,10.10,11.46,12.78,14.09,15.38,16.65,17.91,19.16,20.40,21.63,22.85,,,,
16,4.06,5.73,7.26,8.71,10.10,11.46,12.78,14.09,15.38,16.65,17.91,19.16,20.40,21.63,22.85,24.07,,,
17,4.06,5.73,7.26,8.71,10.10,11.46,12.78,14.09,15.38,16.65,17.91,19.16,20.40,21.63,22.85,24.07,25.27,,
18,4.07,5.74,7.26,8.71,10.10,11.46,12.79,14.09,15.38,16.66,17.92,19.17,20.40,21.63,22.85,24.07,25.28,26.48,
19,4.07,5.63,7.12,8.54,9.91,11.26,12.57,13.87,15.15,16.42,17.67,18.91,20.14,21.37,22.58,23.79,25.00,26.19,27.39
