i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.82,,,,,,,,,,,,,,,,,
3,3.14,4.82,6.33,,,,,,,,,,,,,,,,
4,3.14,4.82,6.33,7.76,,,,,,,,,,,,,,,
5,3.14,4.82,6.33,7.76,9.14,,,,,,,,,,,,,,
6,3.14,4.82,6.33,7.76,9.14,10.48,,,,,,,,,,,,,
7,3.14,4.82,6.33,7.76,9.14,10.48,11.80,,,,,,,,,,,,
8,3.14,4.82,6.33,7.76,9.14,10.48,11.80,13.09,,,,,,,,,,,
9,3.14,4.82,6.33,7.76,9.14,10.48,11.80,13.09,14.36,,,,,,,,,,
10,3.14,4.82,6.33,7.76,9.14,10.48,11.80,13.09,14.36,15.62,,,,,,,,,
11,3.14,4.82,6.33,7.76,9.14,10.48,11.80,13.09,14.36,15.62,16.86,,,,,,,,
12,3.14,4.82,6.33,7.76,9.14,10.48,11.80,13.09,14.36,15.62,16.86,18.09,,,,,,,
13,3.14,4.82,6.33,7.76,9.14,10.48,11.80,13.09,14.36,15.62,16.86,18.09,19.31,,,,,,
14,3.14,4.82,6.33,7.76,9.14,10.48,11.80,13.09,14.36,15.62,16.86,18.09,19.31,20.53,,,,,
15,3.14,4.82,6.33,7.76,9.14,10.48,11.80,13.09,14.36,15.62,16.86,18.09,19.31,20.53,21.73,,,,
16,3.14,4.82,6.33,7.76,9.14,10.48,11.80,13.09,14.36,15.62,16.86,18.09,19.31,20.53,21.73,22.93,,,
17,3.14,4.82,6.33,7.76,9.14,10.48,11.80,13.09,14.36,15.62,16.86,18.09,19.31,20.53,21.73,22.93,24.13,,
18,3.15,4.82,6.34,7.77,9.15,10.49,11.80,13.09,14.36,15.62,16.86,18.10,19.32,20.53,21.74,22.94,24.13,25.32,
19,3.09,4.72,6.21,7.62,8.99,10.32,11.62,12.90,14.17,15.42,16.66,17.88,19.10,20.31,21.51,22.71,23.90,25.08,26.26
