i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.46,,,,,,,,,,,,,,,,,
3,1.92,3.46,4.84,,,,,,,,,,,,,,,,
4,1.92,3.46,4.84,6.16,,,,,,,,,,,,,,,
5,1.92,3.46,4.84,6.16,7.43,,,,,,,,,,,,,,
6,1.92,3.46,4.84,6.16,7.43,8.67,,,,,,,,,,,,,
7,1.92,3.46,4.84,6.16,7.43,8.67,9.90,,,,,,,,,,,,
8,1.92,3.46,4.84,6.16,7.43,8.67,9.90,11.11,,,,,,,,,,,
9,1.92,3.46,4.84,6.16,7.43,8.67,9.90,11.11,12.30,,,,,,,,,,
10,1.92,3.46,4.84,6.16,7.43,8.67,9.90,11.11,12.30,13.49,,,,,,,,,
11,1.92,3.46,4.84,6.16,7.43,8.67,9.90,11.11,12.30,13.49,14.66,,,,,,,,
12,1.92,3.46,4.84,6.16,7.43,8.67,9.90,11.11,12.30,13.49,14.66,15.83,,,,,,,
13,1.92,3.46,4.84,6.16,7.43,8.67,9.90,11.11,12.30,13.49,14.66,15.83,16.99,,,,,,
14,1.92,3.46,4.84,6.16,7.43,8.67,9.90,11.11,12.30,13.49,14.66,15.83,16.99,18.14,,,,,
15,1.92,3.46,4.84,6.16,7.43,8.67,9.90,11.11,12.30,13.49,14.66,15.83,16.99,18.14,19.29,,,,
16,1.92,3.46,4.84,6.16,7.43,8.67,9.90,11.11,12.30,13.49,14.66,15.83,16.99,18.14,19.29,20.43,,,
17,1.92,3.46,4.84,6.16,7.43,8.67,9.90,11.11,12.30,13.49,14.66,15.83,16.99,18.14,19.29,20.43,21.57,,
18,1.92,3.46,4.84,6.15,7.43,8.67,9.90,11.11,12.30,13.48,14.66,15.83,16.99,18.14,19.29,20.43,21.57,22.70,
19,1.88,3.39,4.77,6.08,7.34,8.59,9.81,11.01,12.20,13.38,14.55,15.72,16.88,18.03,19.17,20.31,21.45,22.58,23.71
