i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.28,,,,,,,,,,,,,,,,,,
2,4.28,6.00,,,,,,,,,,,,,,,,,
3,4.28,6.00,7.58,,,,,,,,,,,,,,,,
4,4.28,6.00,7.58,9.07,,,,,,,,,,,,,,,
5,4.28,6.00,7.58,9.07,10.51,,,,,,,,,,,,,,
6,4.28,6.00,7.58,9.07,10.51,11.91,,,,,,,,,,,,,
7,4.28,6.00,7.58,9.07,10.51,11.91,13.27,,,,,,,,,,,,
8,4.28,6.00,7.58,9.07,10.51,11.91,13.27,14.60,,,,,,,,,,,
9,4.28,6.00,7.58,9.07,10.51,11.91,13.27,14.60,15.92,,,,,,,,,,
10,4.28,6.00,7.58,9.07,10.51,11.91,13.27,14.60,15.92,17.22,,,,,,,,,
11,4.28,6.00,7.58,9.07,10.51,11.91,13.27,14.60,15.92,17.22,18.50,,,,,,,,
12,4.28,6.00,7.58,9.07,10.51,11.91,13.27,14.60,15.92,17.22,18.50,19.77,,,,,,,
13,4.28,6.00,7.58,9.07,10.51,11.91,13.27,14.60,15.92,17.22,18.50,19.77,21.03,,,,,,
14,4.28,6.00,7.58,9.07,10.51,11.91,13.27,14.60,15.92,17.22,18.50,19.77,21.03,22.28,,,,,
15,4.28,6.00,7.58,9.07,10.51,11.91,13.27,14.60,15.92,17.22,18.50,19.77,21.03,22.28,23.52,,,,
16,4.28,6.00,7.58,9.07,10.51,11.91,13.27,14.60,15.92,17.22,18.50,19.77,21.03,22.28,23.52,24.75,,,
17,4.28,6.00,7.58,9.07,10.51,11.91,13.27,14.60,15.92,17.22,18.50,19.77,21.03,22.28,23.52,24.75,25.98,,
18,4.29,6.01,7.59,9.08,10.52,11.91,13.27,14.61,15.92,17.22,18.50,19.77,21.03,22.28,23.52,24.75,25.98,27.20,
19,4.26,5.88,7.42,8.88,10.30,11.68,13.02,14.35,15.65,16.94,18.21,19.48,20.73,21.97,23.20,24.43,25.65,26.86,28.07
