i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.87,,,,,,,,,,,,,,,,,
3,3.08,4.87,6.54,,,,,,,,,,,,,,,,
4,3.08,4.87,6.54,8.10,,,,,,,,,,,,,,,
5,3.08,4.87,6.54,8.10,9.59,,,,,,,,,,,,,,
6,3.08,4.87,6.54,8.10,9.59,11.03,,,,,,,,,,,,,
7,3.08,4.87,6.54,8.10,9.59,11.03,12.42,,,,,,,,,,,,
8,3.08,4.87,6.54,8.10,9.59,11.03,12.42,13.78,,,,,,,,,,,
9,3.08,4.87,6.54,8.10,9.59,11.03,12.42,13.78,15.12,,,,,,,,,,
10,3.08,4.87,6.54,8.10,9.59,11.03,12.42,13.78,15.12,16.43,,,,,,,,,
11,3.08,4.87,6.54,8.10,9.59,11.03,12.42,13.78,15.12,16.43,17.73,,,,,,,,
12,3.08,4.87,6.54,8.10,9.59,11.03,12.42,13.78,15.12,16.43,17.73,19.01,,,,,,,
13,3.08,4.87,6.54,8.10,9.59,11.03,12.42,13.78,15.12,16.43,17.73,19.01,20.28,,,,,,
14,3.08,4.87,6.54,8.10,9.59,11.03,12.42,13.78,15.12,16.43,17.73,19.01,20.28,21.54,,,,,
15,3.08,4.87,6.54,8.10,9.59,11.03,12.42,13.78,15.12,16.43,17.73,19.01,20.28,21.54,22.79,,,,
16,3.08,4.87,6.54,8.10,9.59,11.03,12.42,13.78,15.12,16.43,17.73,19.01,20.28,21.54,22.79,24.03,,,
17,3.08,4.87,6.54,8.10,9.59,11.03,12.42,13.78,15.12,16.43,17.73,19.01,20.28,21.54,22.79,24.03,25.26,,
18,3.09,4.87,6.55,8.11,9.60,11.03,12.42,13.79,15.12,16.44,17.73,19.02,20.29,21.54,22.79,24.03,25.26,26.48,
19,2.81,4.70,6.37,7.92,9.39,10.81,12.18,13.53,14.86,16.16,17.45,18.73,19.99,21.24,22.48,23.71,24.94,26.15,27.37
