i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.45,3.31,,,,,,,,,,,,,,,,,,
3,2.31,3.17,4.11,,,,,,,,,,,,,,,,,
4,2.18,3.04,3.97,4.90,,,,,,,,,,,,,,,,
5,2.04,2.90,3.83,4.76,5.69,,,,,,,,,,,,,,,
6,1.90,2.76,3.70,4.63,5.55,6.48,,,,,,,,,,,,,,
7,1.77,2.63,3.56,4.49,5.42,6.34,7.26,,,,,,,,,,,,,
8,1.63,2.49,3.43,4.36,5.28,6.21,7.13,8.05,,,,,,,,,,,,
9,1.49,2.35,3.29,4.22,5.15,6.07,6.99,7.91,8.83,,,,,,,,,,,
10,1.36,2.22,3.15,4.08,5.01,5.93,6.86,7.78,8.70,9.61,,,,,,,,,,
11,1.22,2.08,3.02,3.95,4.87,5.80,6.72,7.64,8.56,9.48,10.39,,,,,,,,,
12,1.09,1.95,2.88,3.81,4.74,5.66,6.58,7.50,8.42,9.34,10.26,11.17,,,,,,,,
13,0.95,1.81,2.75,3.68,4.60,5.53,6.45,7.37,8.29,9.20,10.12,11.04,11.95,,,,,,,
14,0.81,1.67,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.07,9.99,10.90,11.82,12.73,,,,,,
15,0.68,1.54,2.47,3.40,4.33,5.25,6.17,7.10,8.01,8.93,9.85,10.77,11.68,12.60,13.51,,,,,
16,0.54,1.40,2.34,3.27,4.19,5.12,6.04,6.96,7.88,8.80,9.71,10.63,11.55,12.46,13.37,14.29,,,,
17,0.40,1.26,2.20,3.13,4.06,4.98,5.90,6.82,7.74,8.66,9.58,10.49,11.41,12.32,13.24,14.15,15.07,,,
18,0.27,1.13,2.06,2.99,3.92,4.84,5.77,6.69,7.61,8.52,9.44,10.36,11.27,12.19,13.10,14.02,14.93,15.85,,
19,0.13,0.99,1.93,2.86,3.78,4.71,5.63,6.55,7.47,8.38,9.30,10.22,11.13,12.05,12.96,13.88,14.79,15.70,16.62,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
