i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.79,,,,,,,,,,,,,,,,,
3,1.46,2.79,4.04,,,,,,,,,,,,,,,,
4,1.46,2.79,4.04,5.24,,,,,,,,,,,,,,,
5,1.46,2.79,4.04,5.24,6.43,,,,,,,,,,,,,,
6,1.46,2.79,4.04,5.24,6.43,7.59,,,,,,,,,,,,,
7,1.46,2.79,4.04,5.24,6.43,7.59,8.74,,,,,,,,,,,,
8,1.46,2.79,4.04,5.24,6.43,7.59,8.74,9.87,,,,,,,,,,,
9,1.46,2.79,4.04,5.24,6.43,7.59,8.74,9.87,11.01,,,,,,,,,,
10,1.46,2.79,4.04,5.24,6.43,7.59,8.74,9.87,11.01,12.13,,,,,,,,,
11,1.46,2.79,4.04,5.24,6.43,7.59,8.74,9.87,11.01,12.13,13.24,,,,,,,,
12,1.46,2.79,4.04,5.24,6.43,7.59,8.74,9.87,11.01,12.13,13.24,14.35,,,,,,,
13,1.46,2.79,4.04,5.24,6.43,7.59,8.74,9.87,11.01,12.13,13.24,14.35,15.46,,,,,,
14,1.46,2.79,4.04,5.24,6.43,7.59,8.74,9.87,11.01,12.13,13.24,14.35,15.46,16.57,,,,,
15,1.46,2.79,4.04,5.24,6.43,7.59,8.74,9.87,11.01,12.13,13.24,14.35,15.46,16.57,17.66,,,,
16,1.46,2.79,4.04,5.24,6.43,7.59,8.74,9.87,11.01,12.13,13.24,14.35,15.46,16.57,17.66,18.92,,,
17,1.46,2.79,4.04,5.24,6.43,7.59,8.74,9.87,11.01,12.13,13.24,14.35,15.46,16.57,17.66,18.92,20.20,,
18,1.46,2.79,4.04,5.24,6.42,7.59,8.74,9.87,11.00,12.13,13.24,14.35,15.46,16.57,17.66,18.92,20.20,21.71,
19,1.43,2.76,4.00,5.20,6.38,7.54,8.69,9.82,10.95,12.07,13.19,14.30,15.41,16.51,17.60,18.78,20.20,21.71,24.80
