i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.94,,,,,,,,,,,,,,,,,,
3,2.91,3.77,4.71,,,,,,,,,,,,,,,,,
4,2.73,3.60,4.54,5.48,,,,,,,,,,,,,,,,
5,2.56,3.42,4.37,5.31,6.24,,,,,,,,,,,,,,,
6,2.39,3.25,4.20,5.13,6.07,7.00,,,,,,,,,,,,,,
7,2.22,3.08,4.03,4.96,5.90,6.82,7.75,,,,,,,,,,,,,
8,2.05,2.91,3.85,4.79,5.72,6.65,7.58,8.51,,,,,,,,,,,,
9,1.88,2.74,3.68,4.62,5.55,6.48,7.41,8.33,9.26,,,,,,,,,,,
10,1.71,2.57,3.51,4.45,5.38,6.31,7.24,8.16,9.09,10.01,,,,,,,,,,
11,1.53,2.40,3.34,4.28,5.21,6.14,7.07,7.99,8.91,9.84,10.76,,,,,,,,,
12,1.36,2.23,3.17,4.11,5.04,5.97,6.89,7.82,8.74,9.67,10.59,11.51,,,,,,,,
13,1.19,2.05,3.00,3.94,4.87,5.80,6.72,7.65,8.57,9.49,10.41,11.33,12.25,,,,,,,
14,1.02,1.88,2.83,3.76,4.70,5.63,6.55,7.48,8.40,9.32,10.24,11.16,12.08,13.00,,,,,,
15,0.85,1.71,2.66,3.59,4.52,5.45,6.38,7.31,8.23,9.15,10.07,10.99,11.91,12.83,13.75,,,,,
16,0.68,1.54,2.48,3.42,4.35,5.28,6.21,7.13,8.06,8.98,9.90,10.82,11.74,12.66,13.58,14.49,,,,
17,0.51,1.37,2.31,3.25,4.18,5.11,6.04,6.96,7.89,8.81,9.73,10.65,11.57,12.49,13.41,14.32,15.24,,,
18,0.34,1.20,2.14,3.08,4.01,4.94,5.87,6.79,7.72,8.64,9.56,10.48,11.40,12.32,13.23,14.15,15.07,15.98,,
19,0.16,1.02,1.97,2.91,3.84,4.77,5.69,6.62,7.54,8.46,9.38,10.30,11.22,12.14,13.06,13.97,14.89,15.81,16.72,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
