i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.05,,,,,,,,,,,,,,,,,
3,1.70,3.05,4.31,,,,,,,,,,,,,,,,
4,1.70,3.05,4.31,5.53,,,,,,,,,,,,,,,
5,1.70,3.05,4.31,5.53,6.72,,,,,,,,,,,,,,
6,1.70,3.05,4.31,5.53,6.72,7.90,,,,,,,,,,,,,
7,1.70,3.05,4.31,5.53,6.72,7.90,9.06,,,,,,,,,,,,
8,1.70,3.05,4.31,5.53,6.72,7.90,9.06,10.20,,,,,,,,,,,
9,1.70,3.05,4.31,5.53,6.72,7.90,9.06,10.20,11.34,,,,,,,,,,
10,1.70,3.05,4.31,5.53,6.72,7.90,9.06,10.20,11.34,12.47,,,,,,,,,
11,1.70,3.05,4.31,5.53,6.72,7.90,9.06,10.20,11.34,12.47,13.60,,,,,,,,
12,1.70,3.05,4.31,5.53,6.72,7.90,9.06,10.20,11.34,12.47,13.60,14.72,,,,,,,
13,1.70,3.05,4.31,5.53,6.72,7.90,9.06,10.20,11.34,12.47,13.60,14.72,15.83,,,,,,
14,1.70,3.05,4.31,5.53,6.72,7.90,9.06,10.20,11.34,12.47,13.60,14.72,15.83,16.94,,,,,
15,1.70,3.05,4.31,5.53,6.72,7.90,9.06,10.20,11.34,12.47,13.60,14.72,15.83,16.94,18.05,,,,
16,1.70,3.05,4.31,5.53,6.72,7.90,9.06,10.20,11.34,12.47,13.60,14.72,15.83,16.94,18.05,19.15,,,
17,1.70,3.05,4.31,5.53,6.72,7.90,9.06,10.20,11.34,12.47,13.60,14.72,15.83,16.94,18.05,19.15,20.25,,
18,1.70,3.05,4.31,5.53,6.72,7.90,9.05,10.20,11.34,12.47,13.60,14.72,15.83,16.94,18.05,19.15,20.25,21.66,
19,1.67,3.01,4.27,5.48,6.67,7.84,9.00,10.15,11.29,12.42,13.54,14.66,15.77,16.88,17.98,19.08,20.21,21.39,22.40
