i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.85,,,,,,,,,,,,,,,,,
3,3.13,4.85,6.43,,,,,,,,,,,,,,,,
4,3.13,4.85,6.43,7.93,,,,,,,,,,,,,,,
5,3.13,4.85,6.43,7.93,9.36,,,,,,,,,,,,,,
6,3.13,4.85,6.43,7.93,9.36,10.74,,,,,,,,,,,,,
7,3.13,4.85,6.43,7.93,9.36,10.74,12.08,,,,,,,,,,,,
8,3.13,4.85,6.43,7.93,9.36,10.74,12.08,13.40,,,,,,,,,,,
9,3.13,4.85,6.43,7.93,9.36,10.74,12.08,13.40,14.70,,,,,,,,,,
10,3.13,4.85,6.43,7.93,9.36,10.74,12.08,13.40,14.70,15.99,,,,,,,,,
11,3.13,4.85,6.43,7.93,9.36,10.74,12.08,13.40,14.70,15.99,17.25,,,,,,,,
12,3.13,4.85,6.43,7.93,9.36,10.74,12.08,13.40,14.70,15.99,17.25,18.51,,,,,,,
13,3.13,4.85,6.43,7.93,9.36,10.74,12.08,13.40,14.70,15.99,17.25,18.51,19.75,,,,,,
14,3.13,4.85,6.43,7.93,9.36,10.74,12.08,13.40,14.70,15.99,17.25,18.51,19.75,20.99,,,,,
15,3.13,4.85,6.43,7.93,9.36,10.74,12.08,13.40,14.70,15.99,17.25,18.51,19.75,20.99,22.21,,,,
16,3.13,4.85,6.43,7.93,9.36,10.74,12.08,13.40,14.70,15.99,17.25,18.51,19.75,20.99,22.21,23.43,,,
17,3.13,4.85,6.43,7.93,9.36,10.74,12.08,13.40,14.70,15.99,17.25,18.51,19.75,20.99,22.21,23.43,24.65,,
18,3.14,4.86,6.44,7.94,9.36,10.74,12.09,13.41,14.71,15.99,17.26,18.51,19.76,20.99,22.22,23.44,24.65,25.85,
19,2.98,4.72,6.29,7.77,9.18,10.55,11.88,13.19,14.48,15.76,17.02,18.26,19.50,20.73,21.95,23.17,24.37,25.57,26.77
