i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.71,,,,,,,,,,,,,,,,,
3,4.03,5.71,7.23,,,,,,,,,,,,,,,,
4,4.03,5.71,7.23,8.68,,,,,,,,,,,,,,,
5,4.03,5.71,7.23,8.68,10.07,,,,,,,,,,,,,,
6,4.03,5.71,7.23,8.68,10.07,11.43,,,,,,,,,,,,,
7,4.03,5.71,7.23,8.68,10.07,11.43,12.77,,,,,,,,,,,,
8,4.03,5.71,7.23,8.68,10.07,11.43,12.77,14.07,,,,,,,,,,,
9,4.03,5.71,7.23,8.68,10.07,11.43,12.77,14.07,15.36,,,,,,,,,,
10,4.03,5.71,7.23,8.68,10.07,11.43,12.77,14.07,15.36,16.64,,,,,,,,,
11,4.03,5.71,7.23,8.68,10.07,11.43,12.77,14.07,15.36,16.64,17.90,,,,,,,,
12,4.03,5.71,7.23,8.68,10.07,11.43,12.77,14.07,15.36,16.64,17.90,19.15,,,,,,,
13,4.03,5.71,7.23,8.68,10.07,11.43,12.77,14.07,15.36,16.64,17.90,19.15,20.39,,,,,,
14,4.03,5.71,7.23,8.68,10.07,11.43,12.77,14.07,15.36,16.64,17.90,19.15,20.39,21.62,,,,,
15,4.03,5.71,7.23,8.68,10.07,11.43,12.77,14.07,15.36,16.64,17.90,19.15,20.39,21.62,22.84,,,,
16,4.03,5.71,7.23,8.68,10.07,11.43,12.77,14.07,15.36,16.64,17.90,19.15,20.39,21.62,22.84,24.05,,,
17,4.03,5.71,7.23,8.68,10.07,11.43,12.77,14.07,15.36,16.64,17.90,19.15,20.39,21.62,22.84,24.05,25.26,,
18,4.03,5.71,7.24,8.69,10.08,11.44,12.77,14.08,15.37,16.64,17.90,19.15,20.39,21.62,22.84,24.06,25.26,26.47,
19,4.03,5.61,7.09,8.51,9.89,11.24,12.56,13.85,15.14,16.40,17.66,18.90,20.13,21.36,22.57,23.78,24.98,26.18,27.37
