i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.33,,,,,,,,,,,,,,,,,
3,1.89,3.33,4.65,,,,,,,,,,,,,,,,
4,1.89,3.33,4.65,5.92,,,,,,,,,,,,,,,
5,1.89,3.33,4.65,5.92,7.16,,,,,,,,,,,,,,
6,1.89,3.33,4.65,5.92,7.16,8.37,,,,,,,,,,,,,
7,1.89,3.33,4.65,5.92,7.16,8.37,9.56,,,,,,,,,,,,
8,1.89,3.33,4.65,5.92,7.16,8.37,9.56,10.74,,,,,,,,,,,
9,1.89,3.33,4.65,5.92,7.16,8.37,9.56,10.74,11.91,,,,,,,,,,
10,1.89,3.33,4.65,5.92,7.16,8.37,9.56,10.74,11.91,13.07,,,,,,,,,
11,1.89,3.33,4.65,5.92,7.16,8.37,9.56,10.74,11.91,13.07,14.23,,,,,,,,
12,1.89,3.33,4.65,5.92,7.16,8.37,9.56,10.74,11.91,13.07,14.23,15.37,,,,,,,
13,1.89,3.33,4.65,5.92,7.16,8.37,9.56,10.74,11.91,13.07,14.23,15.37,16.51,,,,,,
14,1.89,3.33,4.65,5.92,7.16,8.37,9.56,10.74,11.91,13.07,14.23,15.37,16.51,17.64,,,,,
15,1.89,3.33,4.65,5.92,7.16,8.37,9.56,10.74,11.91,13.07,14.23,15.37,16.51,17.64,18.77,,,,
16,1.89,3.33,4.65,5.92,7.16,8.37,9.56,10.74,11.91,13.07,14.23,15.37,16.51,17.64,18.77,19.90,,,
17,1.89,3.33,4.65,5.92,7.16,8.37,9.56,10.74,11.91,13.07,14.23,15.37,16.51,17.64,18.77,19.90,21.02,,
18,1.89,3.33,4.65,5.92,7.16,8.37,9.56,10.74,11.91,13.07,14.22,15.37,16.51,17.64,18.77,19.89,21.01,22.13,
19,1.85,3.28,4.59,5.86,7.09,8.30,9.49,10.67,11.83,12.99,14.14,15.28,16.42,17.55,18.68,19.80,20.92,22.03,23.15
