i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.56,,,,,,,,,,,,,,,,,
3,2.06,3.56,4.93,,,,,,,,,,,,,,,,
4,2.06,3.56,4.93,6.24,,,,,,,,,,,,,,,
5,2.06,3.56,4.93,6.24,7.51,,,,,,,,,,,,,,
6,2.06,3.56,4.93,6.24,7.51,8.75,,,,,,,,,,,,,
7,2.06,3.56,4.93,6.24,7.51,8.75,9.97,,,,,,,,,,,,
8,2.06,3.56,4.93,6.24,7.51,8.75,9.97,11.17,,,,,,,,,,,
9,2.06,3.56,4.93,6.24,7.51,8.75,9.97,11.17,12.36,,,,,,,,,,
10,2.06,3.56,4.93,6.24,7.51,8.75,9.97,11.17,12.36,13.55,,,,,,,,,
11,2.06,3.56,4.93,6.24,7.51,8.75,9.97,11.17,12.36,13.55,14.72,,,,,,,,
12,2.06,3.56,4.93,6.24,7.51,8.75,9.97,11.17,12.36,13.55,14.72,15.88,,,,,,,
13,2.06,3.56,4.93,6.24,7.51,8.75,9.97,11.17,12.36,13.55,14.72,15.88,17.04,,,,,,
14,2.06,3.56,4.93,6.24,7.51,8.75,9.97,11.17,12.36,13.55,14.72,15.88,17.04,18.19,,,,,
15,2.06,3.56,4.93,6.24,7.51,8.75,9.97,11.17,12.36,13.55,14.72,15.88,17.04,18.19,19.33,,,,
16,2.06,3.56,4.93,6.24,7.51,8.75,9.97,11.17,12.36,13.55,14.72,15.88,17.04,18.19,19.33,20.47,,,
17,2.06,3.56,4.93,6.24,7.51,8.75,9.97,11.17,12.36,13.55,14.72,15.88,17.04,18.19,19.33,20.47,21.61,,
18,2.06,3.56,4.93,6.24,7.50,8.75,9.97,11.17,12.36,13.54,14.72,15.88,17.04,18.19,19.33,20.47,21.61,22.74,
19,2.01,3.50,4.86,6.16,7.42,8.66,9.88,11.08,12.27,13.44,14.61,15.77,16.93,18.08,19.22,20.36,21.49,22.62,23.75
