i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.80,3.45,,,,,,,,,,,,,,,,,,
3,2.64,3.29,4.23,,,,,,,,,,,,,,,,,
4,2.49,3.13,4.07,5.01,,,,,,,,,,,,,,,,
5,2.33,2.98,3.92,4.85,5.78,,,,,,,,,,,,,,,
6,2.17,2.82,3.76,4.70,5.63,6.55,,,,,,,,,,,,,,
7,2.02,2.66,3.61,4.54,5.47,6.40,7.32,,,,,,,,,,,,,
8,1.86,2.51,3.45,4.38,5.31,6.24,7.17,8.09,,,,,,,,,,,,
9,1.70,2.35,3.29,4.23,5.16,6.08,7.01,7.93,8.85,,,,,,,,,,,
10,1.55,2.19,3.14,4.07,5.00,5.93,6.85,7.78,8.70,9.62,,,,,,,,,,
11,1.39,2.04,2.98,3.91,4.84,5.77,6.70,7.62,8.54,9.46,10.38,,,,,,,,,
12,1.23,1.88,2.82,3.76,4.69,5.62,6.54,7.46,8.39,9.31,10.22,11.14,,,,,,,,
13,1.08,1.72,2.67,3.60,4.53,5.46,6.38,7.31,8.23,9.15,10.07,10.99,11.90,,,,,,,
14,0.92,1.57,2.51,3.44,4.38,5.30,6.23,7.15,8.07,8.99,9.91,10.83,11.75,12.67,,,,,,
15,0.76,1.41,2.35,3.29,4.22,5.15,6.07,6.99,7.92,8.84,9.76,10.67,11.59,12.51,13.43,,,,,
16,0.61,1.25,2.20,3.13,4.06,4.99,5.91,6.84,7.76,8.68,9.60,10.52,11.44,12.35,13.27,14.18,,,,
17,0.45,1.10,2.04,2.98,3.91,4.83,5.76,6.68,7.60,8.52,9.44,10.36,11.28,12.20,13.11,14.03,14.94,,,
18,0.29,0.94,1.88,2.82,3.75,4.68,5.60,6.52,7.45,8.37,9.29,10.20,11.12,12.04,12.96,13.87,14.79,15.70,,
19,0.14,0.78,1.73,2.66,3.59,4.52,5.44,6.37,7.29,8.21,9.13,10.04,10.96,11.88,12.80,13.71,14.63,15.54,16.46,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
