i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.26,,,,,,,,,,,,,,,,,,
2,4.26,5.97,,,,,,,,,,,,,,,,,
3,4.26,5.97,7.55,,,,,,,,,,,,,,,,
4,4.26,5.97,7.55,9.04,,,,,,,,,,,,,,,
5,4.26,5.97,7.55,9.04,10.47,,,,,,,,,,,,,,
6,4.26,5.97,7.55,9.04,10.47,11.86,,,,,,,,,,,,,
7,4.26,5.97,7.55,9.04,10.47,11.86,13.22,,,,,,,,,,,,
8,4.26,5.97,7.55,9.04,10.47,11.86,13.22,14.55,,,,,,,,,,,
9,4.26,5.97,7.55,9.04,10.47,11.86,13.22,14.55,15.87,,,,,,,,,,
10,4.26,5.97,7.55,9.04,10.47,11.86,13.22,14.55,15.87,17.16,,,,,,,,,
11,4.26,5.97,7.55,9.04,10.47,11.86,13.22,14.55,15.87,17.16,18.44,,,,,,,,
12,4.26,5.97,7.55,9.04,10.47,11.86,13.22,14.55,15.87,17.16,18.44,19.71,,,,,,,
13,4.26,5.97,7.55,9.04,10.47,11.86,13.22,14.55,15.87,17.16,18.44,19.71,20.97,,,,,,
14,4.26,5.97,7.55,9.04,10.47,11.86,13.22,14.55,15.87,17.16,18.44,19.71,20.97,22.21,,,,,
15,4.26,5.97,7.55,9.04,10.47,11.86,13.22,14.55,15.87,17.16,18.44,19.71,20.97,22.21,23.45,,,,
16,4.26,5.97,7.55,9.04,10.47,11.86,13.22,14.55,15.87,17.16,18.44,19.71,20.97,22.21,23.45,24.68,,,
17,4.26,5.97,7.55,9.04,10.47,11.86,13.22,14.55,15.87,17.16,18.44,19.71,20.97,22.21,23.45,24.68,25.91,,
18,4.27,5.98,7.55,9.04,10.47,11.86,13.22,14.56,15.87,17.17,18.45,19.71,20.97,22.22,23.46,24.69,25.91,27.13,
19,4.24,5.86,7.39,8.85,10.26,11.63,12.98,14.30,15.60,16.89,18.16,19.42,20.67,21.91,23.14,24.37,25.59,26.80,28.01
