i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.66,,,,,,,,,,,,,,,,,
3,1.34,2.66,3.89,,,,,,,,,,,,,,,,
4,1.34,2.66,3.89,5.09,,,,,,,,,,,,,,,
5,1.34,2.66,3.89,5.09,6.26,,,,,,,,,,,,,,
6,1.34,2.66,3.89,5.09,6.26,7.42,,,,,,,,,,,,,
7,1.34,2.66,3.89,5.09,6.26,7.42,8.56,,,,,,,,,,,,
8,1.34,2.66,3.89,5.09,6.26,7.42,8.56,9.69,,,,,,,,,,,
9,1.34,2.66,3.89,5.09,6.26,7.42,8.56,9.69,10.82,,,,,,,,,,
10,1.34,2.66,3.89,5.09,6.26,7.42,8.56,9.69,10.82,11.93,,,,,,,,,
11,1.34,2.66,3.89,5.09,6.26,7.42,8.56,9.69,10.82,11.93,13.04,,,,,,,,
12,1.34,2.66,3.89,5.09,6.26,7.42,8.56,9.69,10.82,11.93,13.04,14.15,,,,,,,
13,1.34,2.66,3.89,5.09,6.26,7.42,8.56,9.69,10.82,11.93,13.04,14.15,15.25,,,,,,
14,1.34,2.66,3.89,5.09,6.26,7.42,8.56,9.69,10.82,11.93,13.04,14.15,15.25,16.47,,,,,
15,1.34,2.66,3.89,5.09,6.26,7.42,8.56,9.69,10.82,11.93,13.04,14.15,15.25,16.47,18.19,,,,
16,1.34,2.66,3.89,5.09,6.26,7.42,8.56,9.69,10.82,11.93,13.04,14.15,15.25,16.45,18.17,19.01,,,
17,1.34,2.66,3.89,5.09,6.26,7.42,8.56,9.69,10.82,11.93,13.04,14.15,15.25,16.45,18.17,19.01,22.50,,
18,1.34,2.66,3.89,5.09,6.26,7.42,8.56,9.69,10.82,11.93,13.04,14.15,15.25,16.40,18.12,19.01,22.50,23.51,
19,1.31,2.63,3.86,5.05,6.22,7.38,8.52,9.65,10.77,11.88,12.99,14.10,15.20,16.31,17.66,19.01,22.50,23.51,24.80
