i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.35,,,,,,,,,,,,,,,,,
3,1.80,3.35,4.74,,,,,,,,,,,,,,,,
4,1.80,3.35,4.74,6.06,,,,,,,,,,,,,,,
5,1.80,3.35,4.74,6.06,7.33,,,,,,,,,,,,,,
6,1.80,3.35,4.74,6.06,7.33,8.58,,,,,,,,,,,,,
7,1.80,3.35,4.74,6.06,7.33,8.58,9.81,,,,,,,,,,,,
8,1.80,3.35,4.74,6.06,7.33,8.58,9.81,11.02,,,,,,,,,,,
9,1.80,3.35,4.74,6.06,7.33,8.58,9.81,11.02,12.21,,,,,,,,,,
10,1.80,3.35,4.74,6.06,7.33,8.58,9.81,11.02,12.21,13.40,,,,,,,,,
11,1.80,3.35,4.74,6.06,7.33,8.58,9.81,11.02,12.21,13.40,14.57,,,,,,,,
12,1.80,3.35,4.74,6.06,7.33,8.58,9.81,11.02,12.21,13.40,14.57,15.74,,,,,,,
13,1.80,3.35,4.74,6.06,7.33,8.58,9.81,11.02,12.21,13.40,14.57,15.74,16.90,,,,,,
14,1.80,3.35,4.74,6.06,7.33,8.58,9.81,11.02,12.21,13.40,14.57,15.74,16.90,18.06,,,,,
15,1.80,3.35,4.74,6.06,7.33,8.58,9.81,11.02,12.21,13.40,14.57,15.74,16.90,18.06,19.20,,,,
16,1.80,3.35,4.74,6.06,7.33,8.58,9.81,11.02,12.21,13.40,14.57,15.74,16.90,18.06,19.20,20.35,,,
17,1.80,3.35,4.74,6.06,7.33,8.58,9.81,11.02,12.21,13.40,14.57,15.74,16.90,18.06,19.20,20.35,21.49,,
18,1.80,3.35,4.74,6.06,7.33,8.58,9.81,11.02,12.21,13.40,14.57,15.74,16.90,18.05,19.20,20.34,21.48,22.62,
19,1.74,3.28,4.66,5.98,7.25,8.49,9.71,10.92,12.11,13.29,14.47,15.63,16.79,17.94,19.09,20.23,21.36,22.50,23.63
