i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.04,,,,,,,,,,,,,,,,,
3,1.62,3.04,4.34,,,,,,,,,,,,,,,,
4,1.62,3.04,4.34,5.60,,,,,,,,,,,,,,,
5,1.62,3.04,4.34,5.60,6.81,,,,,,,,,,,,,,
6,1.62,3.04,4.34,5.60,6.81,8.01,,,,,,,,,,,,,
7,1.62,3.04,4.34,5.60,6.81,8.01,9.19,,,,,,,,,,,,
8,1.62,3.04,4.34,5.60,6.81,8.01,9.19,10.36,,,,,,,,,,,
9,1.62,3.04,4.34,5.60,6.81,8.01,9.19,10.36,11.51,,,,,,,,,,
10,1.62,3.04,4.34,5.60,6.81,8.01,9.19,10.36,11.51,12.66,,,,,,,,,
11,1.62,3.04,4.34,5.60,6.81,8.01,9.19,10.36,11.51,12.66,13.80,,,,,,,,
12,1.62,3.04,4.34,5.60,6.81,8.01,9.19,10.36,11.51,12.66,13.80,14.94,,,,,,,
13,1.62,3.04,4.34,5.60,6.81,8.01,9.19,10.36,11.51,12.66,13.80,14.94,16.07,,,,,,
14,1.62,3.04,4.34,5.60,6.81,8.01,9.19,10.36,11.51,12.66,13.80,14.94,16.07,17.19,,,,,
15,1.62,3.04,4.34,5.60,6.81,8.01,9.19,10.36,11.51,12.66,13.80,14.94,16.07,17.19,18.31,,,,
16,1.62,3.04,4.34,5.60,6.81,8.01,9.19,10.36,11.51,12.66,13.80,14.94,16.07,17.19,18.31,19.43,,,
17,1.62,3.04,4.34,5.60,6.81,8.01,9.19,10.36,11.51,12.66,13.80,14.94,16.07,17.19,18.31,19.43,20.54,,
18,1.62,3.04,4.34,5.59,6.81,8.01,9.19,10.36,11.51,12.66,13.80,14.94,16.07,17.19,18.31,19.43,20.54,21.65,
19,1.58,2.99,4.29,5.54,6.75,7.95,9.12,10.29,11.44,12.59,13.73,14.86,15.99,17.11,18.23,19.34,20.45,21.56,22.67
