i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.79,,,,,,,,,,,,,,,,,
3,2.25,3.79,5.19,,,,,,,,,,,,,,,,
4,2.25,3.79,5.19,6.53,,,,,,,,,,,,,,,
5,2.25,3.79,5.19,6.53,7.82,,,,,,,,,,,,,,
6,2.25,3.79,5.19,6.53,7.82,9.07,,,,,,,,,,,,,
7,2.25,3.79,5.19,6.53,7.82,9.07,10.31,,,,,,,,,,,,
8,2.25,3.79,5.19,6.53,7.82,9.07,10.31,11.54,,,,,,,,,,,
9,2.25,3.79,5.19,6.53,7.82,9.07,10.31,11.54,12.74,,,,,,,,,,
10,2.25,3.79,5.19,6.53,7.82,9.07,10.31,11.54,12.74,13.95,,,,,,,,,
11,2.25,3.79,5.19,6.53,7.82,9.07,10.31,11.54,12.74,13.95,15.12,,,,,,,,
12,2.25,3.79,5.19,6.53,7.82,9.07,10.31,11.54,12.74,13.95,15.12,16.30,,,,,,,
13,2.25,3.79,5.19,6.53,7.82,9.07,10.31,11.54,12.74,13.95,15.12,16.30,17.48,,,,,,
14,2.25,3.79,5.19,6.53,7.82,9.07,10.31,11.54,12.74,13.95,15.12,16.30,17.48,18.64,,,,,
15,2.25,3.79,5.19,6.53,7.82,9.07,10.31,11.54,12.74,13.95,15.12,16.30,17.48,18.64,19.80,,,,
16,2.25,3.79,5.19,6.53,7.82,9.07,10.31,11.54,12.74,13.95,15.12,16.30,17.48,18.64,19.80,20.95,,,
17,2.25,3.79,5.19,6.53,7.82,9.07,10.31,11.54,12.74,13.95,15.12,16.30,17.48,18.64,19.80,20.95,22.09,,
18,2.25,3.79,5.19,6.53,7.82,9.07,10.31,11.54,12.74,13.94,15.12,16.30,17.48,18.64,19.80,20.95,22.09,23.25,
19,2.19,3.71,5.11,6.43,7.71,8.97,10.21,11.43,12.62,13.82,15.01,16.18,17.34,18.50,19.66,20.82,21.95,23.11,24.23
