i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.52,,,,,,,,,,,,,,,,,,
3,3.49,4.32,5.27,,,,,,,,,,,,,,,,,
4,3.28,4.11,5.06,6.01,,,,,,,,,,,,,,,,
5,3.08,3.90,4.86,5.80,6.74,,,,,,,,,,,,,,,
6,2.87,3.70,4.65,5.59,6.53,7.47,,,,,,,,,,,,,,
7,2.66,3.49,4.44,5.39,6.33,7.26,8.19,,,,,,,,,,,,,
8,2.46,3.28,4.24,5.18,6.12,7.06,7.99,8.92,,,,,,,,,,,,
9,2.25,3.08,4.03,4.98,5.91,6.85,7.78,8.71,9.64,,,,,,,,,,,
10,2.04,2.87,3.82,4.77,5.71,6.64,7.58,8.50,9.43,10.36,,,,,,,,,,
11,1.84,2.66,3.62,4.56,5.50,6.44,7.37,8.30,9.23,10.15,11.08,,,,,,,,,
12,1.63,2.46,3.41,4.36,5.30,6.23,7.16,8.09,9.02,9.95,10.87,11.79,,,,,,,,
13,1.42,2.25,3.21,4.15,5.09,6.02,6.96,7.89,8.81,9.74,10.66,11.59,12.51,,,,,,,
14,1.22,2.05,3.00,3.94,4.88,5.82,6.75,7.68,8.61,9.53,10.46,11.38,12.30,13.23,,,,,,
15,1.01,1.84,2.79,3.74,4.68,5.61,6.54,7.47,8.40,9.33,10.25,11.18,12.10,13.02,13.94,,,,,
16,0.81,1.63,2.59,3.53,4.47,5.40,6.34,7.27,8.19,9.12,10.05,10.97,11.89,12.81,13.73,14.66,,,,
17,0.60,1.43,2.38,3.32,4.26,5.20,6.13,7.06,7.99,8.91,9.84,10.76,11.69,12.61,13.53,14.45,15.37,,,
18,0.39,1.22,2.17,3.12,4.06,4.99,5.92,6.85,7.78,8.71,9.63,10.56,11.48,12.40,13.32,14.24,15.16,16.08,,
19,0.18,1.01,1.97,2.91,3.85,4.78,5.71,6.64,7.57,8.50,9.42,10.34,11.27,12.19,13.11,14.03,14.95,15.87,16.79,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
