i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.64,,,,,,,,,,,,,,,,,
3,2.89,4.64,6.33,,,,,,,,,,,,,,,,
4,2.89,4.64,6.33,7.92,,,,,,,,,,,,,,,
5,2.89,4.64,6.33,7.92,9.42,,,,,,,,,,,,,,
6,2.89,4.64,6.33,7.92,9.42,10.87,,,,,,,,,,,,,
7,2.89,4.64,6.33,7.92,9.42,10.87,12.28,,,,,,,,,,,,
8,2.89,4.64,6.33,7.92,9.42,10.87,12.28,13.64,,,,,,,,,,,
9,2.89,4.64,6.33,7.92,9.42,10.87,12.28,13.64,14.98,,,,,,,,,,
10,2.89,4.64,6.33,7.92,9.42,10.87,12.28,13.64,14.98,16.30,,,,,,,,,
11,2.89,4.64,6.33,7.92,9.42,10.87,12.28,13.64,14.98,16.30,17.60,,,,,,,,
12,2.89,4.64,6.33,7.92,9.42,10.87,12.28,13.64,14.98,16.30,17.60,18.88,,,,,,,
13,2.89,4.64,6.33,7.92,9.42,10.87,12.28,13.64,14.98,16.30,17.60,18.88,20.15,,,,,,
14,2.89,4.64,6.33,7.92,9.42,10.87,12.28,13.64,14.98,16.30,17.60,18.88,20.15,21.41,,,,,
15,2.89,4.64,6.33,7.92,9.42,10.87,12.28,13.64,14.98,16.30,17.60,18.88,20.15,21.41,22.66,,,,
16,2.89,4.64,6.33,7.92,9.42,10.87,12.28,13.64,14.98,16.30,17.60,18.88,20.15,21.41,22.66,23.91,,,
17,2.89,4.64,6.33,7.92,9.42,10.87,12.27,13.64,14.98,16.30,17.60,18.88,20.15,21.41,22.66,23.91,25.14,,
18,2.89,4.65,6.34,7.93,9.43,10.88,12.28,13.65,14.98,16.30,17.60,18.89,20.16,21.42,22.67,23.91,25.15,26.37,
19,2.52,4.46,6.17,7.74,9.22,10.66,12.04,13.39,14.72,16.03,17.32,18.59,19.86,21.11,22.36,23.59,24.82,26.04,27.26
