i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.41,,,,,,,,,,,,,,,,,
3,1.97,3.41,4.74,,,,,,,,,,,,,,,,
4,1.97,3.41,4.74,6.01,,,,,,,,,,,,,,,
5,1.97,3.41,4.74,6.01,7.25,,,,,,,,,,,,,,
6,1.97,3.41,4.74,6.01,7.25,8.47,,,,,,,,,,,,,
7,1.97,3.41,4.74,6.01,7.25,8.47,9.66,,,,,,,,,,,,
8,1.97,3.41,4.74,6.01,7.25,8.47,9.66,10.85,,,,,,,,,,,
9,1.97,3.41,4.74,6.01,7.25,8.47,9.66,10.85,12.01,,,,,,,,,,
10,1.97,3.41,4.74,6.01,7.25,8.47,9.66,10.85,12.01,13.18,,,,,,,,,
11,1.97,3.41,4.74,6.01,7.25,8.47,9.66,10.85,12.01,13.18,14.33,,,,,,,,
12,1.97,3.41,4.74,6.01,7.25,8.47,9.66,10.85,12.01,13.18,14.33,15.48,,,,,,,
13,1.97,3.41,4.74,6.01,7.25,8.47,9.66,10.85,12.01,13.18,14.33,15.48,16.62,,,,,,
14,1.97,3.41,4.74,6.01,7.25,8.47,9.66,10.85,12.01,13.18,14.33,15.48,16.62,17.76,,,,,
15,1.97,3.41,4.74,6.01,7.25,8.47,9.66,10.85,12.01,13.18,14.33,15.48,16.62,17.76,18.89,,,,
16,1.97,3.41,4.74,6.01,7.25,8.47,9.66,10.85,12.01,13.18,14.33,15.48,16.62,17.76,18.89,20.02,,,
17,1.97,3.41,4.74,6.01,7.25,8.47,9.66,10.85,12.01,13.18,14.33,15.48,16.62,17.76,18.89,20.02,21.14,,
18,1.97,3.41,4.74,6.01,7.25,8.46,9.66,10.84,12.01,13.17,14.33,15.48,16.62,17.76,18.89,20.01,21.14,22.26,
19,1.92,3.36,4.68,5.94,7.18,8.39,9.59,10.77,11.93,13.09,14.25,15.39,16.53,17.66,18.79,19.92,21.04,22.16,23.27
