i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.80,,,,,,,,,,,,,,,,,
3,1.51,2.80,4.03,,,,,,,,,,,,,,,,
4,1.51,2.80,4.03,5.22,,,,,,,,,,,,,,,
5,1.51,2.80,4.03,5.22,6.38,,,,,,,,,,,,,,
6,1.51,2.80,4.03,5.22,6.38,7.53,,,,,,,,,,,,,
7,1.51,2.80,4.03,5.22,6.38,7.53,8.66,,,,,,,,,,,,
8,1.51,2.80,4.03,5.22,6.38,7.53,8.66,9.79,,,,,,,,,,,
9,1.51,2.80,4.03,5.22,6.38,7.53,8.66,9.79,10.91,,,,,,,,,,
10,1.51,2.80,4.03,5.22,6.38,7.53,8.66,9.79,10.91,12.02,,,,,,,,,
11,1.51,2.80,4.03,5.22,6.38,7.53,8.66,9.79,10.91,12.02,13.13,,,,,,,,
12,1.51,2.80,4.03,5.22,6.38,7.53,8.66,9.79,10.91,12.02,13.13,14.23,,,,,,,
13,1.51,2.80,4.03,5.22,6.38,7.53,8.66,9.79,10.91,12.02,13.13,14.23,15.31,,,,,,
14,1.51,2.80,4.03,5.22,6.38,7.53,8.66,9.79,10.91,12.02,13.13,14.23,15.31,16.90,,,,,
15,1.51,2.80,4.03,5.22,6.38,7.53,8.66,9.79,10.91,12.02,13.13,14.23,15.31,16.90,17.90,,,,
16,1.51,2.80,4.03,5.22,6.38,7.53,8.66,9.79,10.91,12.02,13.13,14.23,15.31,16.90,17.90,20.01,,,
17,1.51,2.80,4.03,5.22,6.38,7.53,8.66,9.79,10.91,12.02,13.13,14.23,15.31,16.90,17.90,20.01,22.50,,
18,1.50,2.80,4.03,5.21,6.38,7.53,8.66,9.79,10.91,12.02,13.13,14.23,15.31,16.61,17.90,20.01,22.50,23.39,
19,1.48,2.77,3.99,5.18,6.34,7.49,8.62,9.75,10.86,11.97,13.08,14.18,15.28,16.58,17.90,20.01,22.50,23.39,24.79
