i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.91,,,,,,,,,,,,,,,,,
3,3.11,4.91,6.59,,,,,,,,,,,,,,,,
4,3.11,4.91,6.59,8.16,,,,,,,,,,,,,,,
5,3.11,4.91,6.59,8.16,9.65,,,,,,,,,,,,,,
6,3.11,4.91,6.59,8.16,9.65,11.09,,,,,,,,,,,,,
7,3.11,4.91,6.59,8.16,9.65,11.09,12.49,,,,,,,,,,,,
8,3.11,4.91,6.59,8.16,9.65,11.09,12.49,13.85,,,,,,,,,,,
9,3.11,4.91,6.59,8.16,9.65,11.09,12.49,13.85,15.18,,,,,,,,,,
10,3.11,4.91,6.59,8.16,9.65,11.09,12.49,13.85,15.18,16.50,,,,,,,,,
11,3.11,4.91,6.59,8.16,9.65,11.09,12.49,13.85,15.18,16.50,17.79,,,,,,,,
12,3.11,4.91,6.59,8.16,9.65,11.09,12.49,13.85,15.18,16.50,17.79,19.08,,,,,,,
13,3.11,4.91,6.59,8.16,9.65,11.09,12.49,13.85,15.18,16.50,17.79,19.08,20.35,,,,,,
14,3.11,4.91,6.59,8.16,9.65,11.09,12.49,13.85,15.18,16.50,17.79,19.08,20.35,21.61,,,,,
15,3.11,4.91,6.59,8.16,9.65,11.09,12.49,13.85,15.18,16.50,17.79,19.08,20.35,21.61,22.86,,,,
16,3.11,4.91,6.59,8.16,9.65,11.09,12.49,13.85,15.18,16.50,17.79,19.08,20.35,21.61,22.86,24.10,,,
17,3.11,4.91,6.59,8.16,9.65,11.09,12.49,13.85,15.18,16.50,17.79,19.08,20.35,21.61,22.86,24.10,25.33,,
18,3.12,4.92,6.60,8.16,9.66,11.09,12.49,13.85,15.19,16.50,17.80,19.08,20.35,21.61,22.86,24.10,25.34,26.57,
19,2.85,4.75,6.42,7.97,9.45,10.87,12.25,13.59,14.92,16.22,17.51,18.78,20.05,21.30,22.55,23.78,25.01,26.23,27.45
