i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.35,,,,,,,,,,,,,,,,,
3,3.63,5.35,6.91,,,,,,,,,,,,,,,,
4,3.63,5.35,6.91,8.38,,,,,,,,,,,,,,,
5,3.63,5.35,6.91,8.38,9.80,,,,,,,,,,,,,,
6,3.63,5.35,6.91,8.38,9.80,11.17,,,,,,,,,,,,,
7,3.63,5.35,6.91,8.38,9.80,11.17,12.51,,,,,,,,,,,,
8,3.63,5.35,6.91,8.38,9.80,11.17,12.51,13.83,,,,,,,,,,,
9,3.63,5.35,6.91,8.38,9.80,11.17,12.51,13.83,15.13,,,,,,,,,,
10,3.63,5.35,6.91,8.38,9.80,11.17,12.51,13.83,15.13,16.41,,,,,,,,,
11,3.63,5.35,6.91,8.38,9.80,11.17,12.51,13.83,15.13,16.41,17.67,,,,,,,,
12,3.63,5.35,6.91,8.38,9.80,11.17,12.51,13.83,15.13,16.41,17.67,18.93,,,,,,,
13,3.63,5.35,6.91,8.38,9.80,11.17,12.51,13.83,15.13,16.41,17.67,18.93,20.17,,,,,,
14,3.63,5.35,6.91,8.38,9.80,11.17,12.51,13.83,15.13,16.41,17.67,18.93,20.17,21.41,,,,,
15,3.63,5.35,6.91,8.38,9.80,11.17,12.51,13.83,15.13,16.41,17.67,18.93,20.17,21.41,22.63,,,,
16,3.63,5.35,6.91,8.38,9.80,11.17,12.51,13.83,15.13,16.41,17.67,18.93,20.17,21.41,22.63,23.85,,,
17,3.63,5.35,6.91,8.38,9.80,11.17,12.51,13.83,15.13,16.41,17.67,18.93,20.17,21.41,22.63,23.85,25.07,,
18,3.64,5.36,6.92,8.39,9.80,11.18,12.52,13.83,15.13,16.41,17.68,18.93,20.18,21.41,22.64,23.86,25.07,26.28,
19,3.59,5.25,6.77,8.21,9.61,10.97,12.30,13.61,14.89,16.17,17.43,18.67,19.91,21.14,22.36,23.58,24.78,25.99,27.18
