i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.60,,,,,,,,,,,,,,,,,,
3,3.54,4.39,5.34,,,,,,,,,,,,,,,,,
4,3.33,4.18,5.13,6.08,,,,,,,,,,,,,,,,
5,3.12,3.97,4.92,5.87,6.81,,,,,,,,,,,,,,,
6,2.91,3.76,4.71,5.66,6.60,7.53,,,,,,,,,,,,,,
7,2.70,3.55,4.50,5.45,6.39,7.32,8.25,,,,,,,,,,,,,
8,2.50,3.34,4.29,5.24,6.18,7.11,8.04,8.97,,,,,,,,,,,,
9,2.29,3.13,4.08,5.03,5.97,6.90,7.84,8.77,9.69,,,,,,,,,,,
10,2.08,2.92,3.87,4.82,5.76,6.69,7.63,8.56,9.48,10.41,,,,,,,,,,
11,1.87,2.71,3.66,4.61,5.55,6.48,7.42,8.35,9.27,10.20,11.13,,,,,,,,,
12,1.66,2.50,3.45,4.40,5.34,6.27,7.21,8.14,9.06,9.99,10.92,11.84,,,,,,,,
13,1.45,2.29,3.25,4.19,5.13,6.06,7.00,7.93,8.86,9.78,10.71,11.63,12.55,,,,,,,
14,1.24,2.08,3.04,3.98,4.92,5.86,6.79,7.72,8.65,9.57,10.50,11.42,12.34,13.27,,,,,,
15,1.03,1.87,2.83,3.77,4.71,5.65,6.58,7.51,8.44,9.36,10.29,11.21,12.13,13.06,13.98,,,,,
16,0.82,1.66,2.62,3.56,4.50,5.44,6.37,7.30,8.23,9.15,10.08,11.00,11.93,12.85,13.77,14.69,,,,
17,0.61,1.45,2.41,3.35,4.29,5.23,6.16,7.09,8.02,8.94,9.87,10.79,11.72,12.64,13.56,14.48,15.40,,,
18,0.40,1.24,2.20,3.14,4.08,5.02,5.95,6.88,7.81,8.73,9.66,10.58,11.51,12.43,13.35,14.27,15.19,16.11,,
19,0.19,1.03,1.99,2.93,3.87,4.80,5.74,6.67,7.59,8.52,9.44,10.37,11.29,12.21,13.13,14.05,14.97,15.89,16.81,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
