i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.56,,,,,,,,,,,,,,,,,,
3,2.51,3.41,4.35,,,,,,,,,,,,,,,,,
4,2.37,3.26,4.20,5.13,,,,,,,,,,,,,,,,
5,2.22,3.12,4.05,4.99,5.91,,,,,,,,,,,,,,,
6,2.07,2.97,3.91,4.84,5.77,6.69,,,,,,,,,,,,,,
7,1.92,2.82,3.76,4.69,5.62,6.54,7.47,,,,,,,,,,,,,
8,1.77,2.67,3.61,4.54,5.47,6.40,7.32,8.24,,,,,,,,,,,,
9,1.63,2.52,3.46,4.39,5.32,6.25,7.17,8.09,9.01,,,,,,,,,,,
10,1.48,2.37,3.31,4.25,5.17,6.10,7.02,7.94,8.87,9.78,,,,,,,,,,
11,1.33,2.23,3.17,4.10,5.03,5.95,6.87,7.80,8.72,9.64,10.56,,,,,,,,,
12,1.18,2.08,3.02,3.95,4.88,5.80,6.73,7.65,8.57,9.49,10.41,11.32,,,,,,,,
13,1.03,1.93,2.87,3.80,4.73,5.66,6.58,7.50,8.42,9.34,10.26,11.18,12.09,,,,,,,
14,0.88,1.78,2.72,3.65,4.58,5.51,6.43,7.35,8.27,9.19,10.11,11.03,11.95,12.86,,,,,,
15,0.74,1.63,2.57,3.50,4.43,5.36,6.28,7.20,8.12,9.04,9.96,10.88,11.80,12.71,13.63,,,,,
16,0.59,1.49,2.42,3.36,4.29,5.21,6.13,7.06,7.98,8.90,9.81,10.73,11.65,12.57,13.48,14.40,,,,
17,0.44,1.34,2.28,3.21,4.14,5.06,5.99,6.91,7.83,8.75,9.67,10.58,11.50,12.42,13.33,14.25,15.16,,,
18,0.29,1.19,2.13,3.06,3.99,4.91,5.84,6.76,7.68,8.60,9.52,10.44,11.35,12.27,13.18,14.10,15.01,15.93,,
19,0.14,1.04,1.98,2.91,3.84,4.76,5.69,6.61,7.53,8.45,9.37,10.28,11.20,12.12,13.03,13.95,14.86,15.78,16.69,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
