i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.63,,,,,,,,,,,,,,,,,
3,2.11,3.63,5.02,,,,,,,,,,,,,,,,
4,2.11,3.63,5.02,6.33,,,,,,,,,,,,,,,
5,2.11,3.63,5.02,6.33,7.61,,,,,,,,,,,,,,
6,2.11,3.63,5.02,6.33,7.61,8.86,,,,,,,,,,,,,
7,2.11,3.63,5.02,6.33,7.61,8.86,10.09,,,,,,,,,,,,
8,2.11,3.63,5.02,6.33,7.61,8.86,10.09,11.30,,,,,,,,,,,
9,2.11,3.63,5.02,6.33,7.61,8.86,10.09,11.30,12.50,,,,,,,,,,
10,2.11,3.63,5.02,6.33,7.61,8.86,10.09,11.30,12.50,13.69,,,,,,,,,
11,2.11,3.63,5.02,6.33,7.61,8.86,10.09,11.30,12.50,13.69,14.87,,,,,,,,
12,2.11,3.63,5.02,6.33,7.61,8.86,10.09,11.30,12.50,13.69,14.87,16.04,,,,,,,
13,2.11,3.63,5.02,6.33,7.61,8.86,10.09,11.30,12.50,13.69,14.87,16.04,17.20,,,,,,
14,2.11,3.63,5.02,6.33,7.61,8.86,10.09,11.30,12.50,13.69,14.87,16.04,17.20,18.36,,,,,
15,2.11,3.63,5.02,6.33,7.61,8.86,10.09,11.30,12.50,13.69,14.87,16.04,17.20,18.36,19.51,,,,
16,2.11,3.63,5.02,6.33,7.61,8.86,10.09,11.30,12.50,13.69,14.87,16.04,17.20,18.36,19.51,20.66,,,
17,2.11,3.63,5.02,6.33,7.61,8.86,10.09,11.30,12.50,13.69,14.87,16.04,17.20,18.36,19.51,20.66,21.80,,
18,2.11,3.63,5.01,6.33,7.61,8.86,10.09,11.30,12.50,13.69,14.87,16.04,17.20,18.36,19.51,20.66,21.80,22.94,
19,2.05,3.56,4.94,6.25,7.52,8.77,9.99,11.20,12.40,13.58,14.76,15.93,17.09,18.24,19.39,20.53,21.67,22.81,23.94
