i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.85,,,,,,,,,,,,,,,,,
3,3.18,4.85,6.37,,,,,,,,,,,,,,,,
4,3.18,4.85,6.37,7.80,,,,,,,,,,,,,,,
5,3.18,4.85,6.37,7.80,9.17,,,,,,,,,,,,,,
6,3.18,4.85,6.37,7.80,9.17,10.51,,,,,,,,,,,,,
7,3.18,4.85,6.37,7.80,9.17,10.51,11.83,,,,,,,,,,,,
8,3.18,4.85,6.37,7.80,9.17,10.51,11.83,13.12,,,,,,,,,,,
9,3.18,4.85,6.37,7.80,9.17,10.51,11.83,13.12,14.39,,,,,,,,,,
10,3.18,4.85,6.37,7.80,9.17,10.51,11.83,13.12,14.39,15.64,,,,,,,,,
11,3.18,4.85,6.37,7.80,9.17,10.51,11.83,13.12,14.39,15.64,16.89,,,,,,,,
12,3.18,4.85,6.37,7.80,9.17,10.51,11.83,13.12,14.39,15.64,16.89,18.12,,,,,,,
13,3.18,4.85,6.37,7.80,9.17,10.51,11.83,13.12,14.39,15.64,16.89,18.12,19.34,,,,,,
14,3.18,4.85,6.37,7.80,9.17,10.51,11.83,13.12,14.39,15.64,16.89,18.12,19.34,20.56,,,,,
15,3.18,4.85,6.37,7.80,9.17,10.51,11.83,13.12,14.39,15.64,16.89,18.12,19.34,20.56,21.76,,,,
16,3.18,4.85,6.37,7.80,9.17,10.51,11.83,13.12,14.39,15.64,16.89,18.12,19.34,20.56,21.76,22.96,,,
17,3.18,4.85,6.37,7.80,9.17,10.51,11.83,13.12,14.39,15.64,16.89,18.12,19.34,20.56,21.76,22.96,24.15,,
18,3.19,4.86,6.37,7.80,9.18,10.52,11.83,13.12,14.39,15.65,16.89,18.12,19.35,20.56,21.76,22.96,24.16,25.34,
19,3.14,4.76,6.24,7.65,9.02,10.35,11.65,12.93,14.20,15.45,16.69,17.91,19.13,20.34,21.54,22.73,23.92,25.11,26.28
