i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.32,,,,,,,,,,,,,,,,,,
3,1.71,2.22,3.15,,,,,,,,,,,,,,,,,
4,1.60,2.12,3.05,3.97,,,,,,,,,,,,,,,,
5,1.50,2.02,2.95,3.87,4.79,,,,,,,,,,,,,,,
6,1.40,1.92,2.85,3.77,4.69,5.61,,,,,,,,,,,,,,
7,1.30,1.82,2.75,3.67,4.59,5.51,6.43,,,,,,,,,,,,,
8,1.20,1.72,2.65,3.57,4.49,5.41,6.33,7.24,,,,,,,,,,,,
9,1.10,1.62,2.55,3.47,4.39,5.31,6.22,7.14,8.05,,,,,,,,,,,
10,1.00,1.52,2.44,3.37,4.29,5.21,6.12,7.04,7.95,8.87,,,,,,,,,,
11,0.90,1.42,2.34,3.27,4.19,5.11,6.02,6.94,7.85,8.77,9.68,,,,,,,,,
12,0.80,1.31,2.24,3.17,4.09,5.00,5.92,6.84,7.75,8.67,9.58,10.50,,,,,,,,
13,0.70,1.21,2.14,3.07,3.99,4.90,5.82,6.74,7.65,8.57,9.48,10.40,11.38,,,,,,,
14,0.60,1.11,2.04,2.96,3.88,4.80,5.72,6.64,7.55,8.46,9.38,10.30,11.28,12.33,,,,,,
15,0.49,1.01,1.94,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.28,10.19,11.18,12.23,13.02,,,,,
16,0.39,0.91,1.84,2.76,3.68,4.60,5.52,6.43,7.35,8.26,9.18,10.09,11.08,12.13,12.93,9.65,,,,
17,0.29,0.81,1.74,2.66,3.58,4.50,5.42,6.33,7.25,8.16,9.08,9.99,10.98,12.03,12.85,10.28,-27.35,,,
18,0.19,0.71,1.64,2.56,3.48,4.40,5.32,6.23,7.15,8.06,8.97,9.89,10.88,11.93,12.77,10.91,-19.09,-1171.35,,
19,0.09,0.61,1.54,2.46,3.38,4.30,5.21,6.13,7.04,7.96,8.87,9.78,10.78,11.83,12.70,12.12,-4.13,-623.87,-41003.90,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
