i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.66,,,,,,,,,,,,,,,,,
3,3.01,4.66,6.17,,,,,,,,,,,,,,,,
4,3.01,4.66,6.17,7.59,,,,,,,,,,,,,,,
5,3.01,4.66,6.17,7.59,8.96,,,,,,,,,,,,,,
6,3.01,4.66,6.17,7.59,8.96,10.30,,,,,,,,,,,,,
7,3.01,4.66,6.17,7.59,8.96,10.30,11.60,,,,,,,,,,,,
8,3.01,4.66,6.17,7.59,8.96,10.30,11.60,12.89,,,,,,,,,,,
9,3.01,4.66,6.17,7.59,8.96,10.30,11.60,12.89,14.15,,,,,,,,,,
10,3.01,4.66,6.17,7.59,8.96,10.30,11.60,12.89,14.15,15.40,,,,,,,,,
11,3.01,4.66,6.17,7.59,8.96,10.30,11.60,12.89,14.15,15.40,16.64,,,,,,,,
12,3.01,4.66,6.17,7.59,8.96,10.30,11.60,12.89,14.15,15.40,16.64,17.87,,,,,,,
13,3.01,4.66,6.17,7.59,8.96,10.30,11.60,12.89,14.15,15.40,16.64,17.87,19.08,,,,,,
14,3.01,4.66,6.17,7.59,8.96,10.30,11.60,12.89,14.15,15.40,16.64,17.87,19.08,20.29,,,,,
15,3.01,4.66,6.17,7.59,8.96,10.30,11.60,12.89,14.15,15.40,16.64,17.87,19.08,20.29,21.49,,,,
16,3.01,4.66,6.17,7.59,8.96,10.30,11.60,12.89,14.15,15.40,16.64,17.87,19.08,20.29,21.49,22.69,,,
17,3.01,4.66,6.17,7.59,8.96,10.30,11.60,12.89,14.15,15.40,16.64,17.86,19.08,20.29,21.49,22.69,23.87,,
18,3.02,4.67,6.17,7.60,8.97,10.30,11.61,12.89,14.15,15.40,16.64,17.87,19.09,20.29,21.49,22.69,23.88,25.06,
19,2.95,4.57,6.05,7.46,8.82,10.14,11.44,12.71,13.97,15.21,16.45,17.67,18.88,20.08,21.28,22.47,23.65,24.83,26.01
