i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.33,,,,,,,,,,,,,,,,,,
2,4.33,6.02,,,,,,,,,,,,,,,,,
3,4.33,6.02,7.57,,,,,,,,,,,,,,,,
4,4.33,6.02,7.57,9.04,,,,,,,,,,,,,,,
5,4.33,6.02,7.57,9.04,10.45,,,,,,,,,,,,,,
6,4.33,6.02,7.57,9.04,10.45,11.82,,,,,,,,,,,,,
7,4.33,6.02,7.57,9.04,10.45,11.82,13.16,,,,,,,,,,,,
8,4.33,6.02,7.57,9.04,10.45,11.82,13.16,14.48,,,,,,,,,,,
9,4.33,6.02,7.57,9.04,10.45,11.82,13.16,14.48,15.78,,,,,,,,,,
10,4.33,6.02,7.57,9.04,10.45,11.82,13.16,14.48,15.78,17.07,,,,,,,,,
11,4.33,6.02,7.57,9.04,10.45,11.82,13.16,14.48,15.78,17.07,18.34,,,,,,,,
12,4.33,6.02,7.57,9.04,10.45,11.82,13.16,14.48,15.78,17.07,18.34,19.60,,,,,,,
13,4.33,6.02,7.57,9.04,10.45,11.82,13.16,14.48,15.78,17.07,18.34,19.60,20.85,,,,,,
14,4.33,6.02,7.57,9.04,10.45,11.82,13.16,14.48,15.78,17.07,18.34,19.60,20.85,22.09,,,,,
15,4.33,6.02,7.57,9.04,10.45,11.82,13.16,14.48,15.78,17.07,18.34,19.60,20.85,22.09,23.33,,,,
16,4.33,6.02,7.57,9.04,10.45,11.82,13.16,14.48,15.78,17.07,18.34,19.60,20.85,22.09,23.33,24.55,,,
17,4.33,6.02,7.57,9.04,10.45,11.82,13.16,14.48,15.78,17.07,18.34,19.60,20.85,22.09,23.33,24.55,25.77,,
18,4.34,6.03,7.57,9.04,10.45,11.82,13.17,14.49,15.79,17.08,18.35,19.61,20.86,22.10,23.33,24.55,25.77,26.98,
19,4.33,5.92,7.41,8.85,10.24,11.60,12.93,14.24,15.53,16.81,18.08,19.33,20.57,21.81,23.03,24.25,25.46,26.67,27.87
