i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.39,,,,,,,,,,,,,,,,,
3,3.70,5.39,6.94,,,,,,,,,,,,,,,,
4,3.70,5.39,6.94,8.39,,,,,,,,,,,,,,,
5,3.70,5.39,6.94,8.39,9.80,,,,,,,,,,,,,,
6,3.70,5.39,6.94,8.39,9.80,11.16,,,,,,,,,,,,,
7,3.70,5.39,6.94,8.39,9.80,11.16,12.50,,,,,,,,,,,,
8,3.70,5.39,6.94,8.39,9.80,11.16,12.50,13.81,,,,,,,,,,,
9,3.70,5.39,6.94,8.39,9.80,11.16,12.50,13.81,15.10,,,,,,,,,,
10,3.70,5.39,6.94,8.39,9.80,11.16,12.50,13.81,15.10,16.37,,,,,,,,,
11,3.70,5.39,6.94,8.39,9.80,11.16,12.50,13.81,15.10,16.37,17.63,,,,,,,,
12,3.70,5.39,6.94,8.39,9.80,11.16,12.50,13.81,15.10,16.37,17.63,18.88,,,,,,,
13,3.70,5.39,6.94,8.39,9.80,11.16,12.50,13.81,15.10,16.37,17.63,18.88,20.12,,,,,,
14,3.70,5.39,6.94,8.39,9.80,11.16,12.50,13.81,15.10,16.37,17.63,18.88,20.12,21.35,,,,,
15,3.70,5.39,6.94,8.39,9.80,11.16,12.50,13.81,15.10,16.37,17.63,18.88,20.12,21.35,22.57,,,,
16,3.70,5.39,6.94,8.39,9.80,11.16,12.50,13.81,15.10,16.37,17.63,18.88,20.12,21.35,22.57,23.78,,,
17,3.70,5.39,6.94,8.39,9.80,11.16,12.50,13.81,15.10,16.37,17.63,18.88,20.12,21.35,22.57,23.78,24.99,,
18,3.71,5.41,6.95,8.40,9.80,11.17,12.50,13.81,15.10,16.38,17.64,18.88,20.12,21.35,22.57,23.79,24.99,26.20,
19,3.68,5.29,6.80,8.23,9.62,10.97,12.29,13.59,14.87,16.14,17.39,18.63,19.87,21.09,22.31,23.51,24.72,25.91,27.11
