i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.02,,,,,,,,,,,,,,,,,
3,1.71,3.02,4.25,,,,,,,,,,,,,,,,
4,1.71,3.02,4.25,5.44,,,,,,,,,,,,,,,
5,1.71,3.02,4.25,5.44,6.61,,,,,,,,,,,,,,
6,1.71,3.02,4.25,5.44,6.61,7.76,,,,,,,,,,,,,
7,1.71,3.02,4.25,5.44,6.61,7.76,8.90,,,,,,,,,,,,
8,1.71,3.02,4.25,5.44,6.61,7.76,8.90,10.04,,,,,,,,,,,
9,1.71,3.02,4.25,5.44,6.61,7.76,8.90,10.04,11.16,,,,,,,,,,
10,1.71,3.02,4.25,5.44,6.61,7.76,8.90,10.04,11.16,12.28,,,,,,,,,
11,1.71,3.02,4.25,5.44,6.61,7.76,8.90,10.04,11.16,12.28,13.38,,,,,,,,
12,1.71,3.02,4.25,5.44,6.61,7.76,8.90,10.04,11.16,12.28,13.38,14.49,,,,,,,
13,1.71,3.02,4.25,5.44,6.61,7.76,8.90,10.04,11.16,12.28,13.38,14.49,15.59,,,,,,
14,1.71,3.02,4.25,5.44,6.61,7.76,8.90,10.04,11.16,12.28,13.38,14.49,15.59,16.90,,,,,
15,1.71,3.02,4.25,5.44,6.61,7.76,8.90,10.04,11.16,12.28,13.38,14.49,15.59,16.90,18.19,,,,
16,1.71,3.02,4.25,5.44,6.61,7.76,8.90,10.04,11.16,12.28,13.38,14.49,15.59,16.90,18.19,19.01,,,
17,1.71,3.02,4.25,5.44,6.61,7.76,8.90,10.04,11.16,12.28,13.38,14.49,15.57,16.89,18.19,19.01,22.50,,
18,1.71,3.02,4.25,5.44,6.61,7.76,8.90,10.03,11.15,12.27,13.38,14.48,15.58,16.82,18.19,19.01,22.50,23.51,
19,1.69,2.98,4.21,5.40,6.57,7.72,8.86,9.99,11.11,12.22,13.34,14.44,15.54,16.66,17.78,19.01,22.50,23.51,24.80
