i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.70,,,,,,,,,,,,,,,,,
3,1.29,2.70,3.99,,,,,,,,,,,,,,,,
4,1.29,2.70,3.99,5.23,,,,,,,,,,,,,,,
5,1.29,2.70,3.99,5.23,6.43,,,,,,,,,,,,,,
6,1.29,2.70,3.99,5.23,6.43,7.61,,,,,,,,,,,,,
7,1.29,2.70,3.99,5.23,6.43,7.61,8.78,,,,,,,,,,,,
8,1.29,2.70,3.99,5.23,6.43,7.61,8.78,9.94,,,,,,,,,,,
9,1.29,2.70,3.99,5.23,6.43,7.61,8.78,9.94,11.08,,,,,,,,,,
10,1.29,2.70,3.99,5.23,6.43,7.61,8.78,9.94,11.08,12.22,,,,,,,,,
11,1.29,2.70,3.99,5.23,6.43,7.61,8.78,9.94,11.08,12.22,13.35,,,,,,,,
12,1.29,2.70,3.99,5.23,6.43,7.61,8.78,9.94,11.08,12.22,13.35,14.47,,,,,,,
13,1.29,2.70,3.99,5.23,6.43,7.61,8.78,9.94,11.08,12.22,13.35,14.47,15.59,,,,,,
14,1.29,2.70,3.99,5.23,6.43,7.61,8.78,9.94,11.08,12.22,13.35,14.47,15.59,16.71,,,,,
15,1.29,2.70,3.99,5.23,6.43,7.61,8.78,9.94,11.08,12.22,13.35,14.47,15.59,16.71,17.82,,,,
16,1.29,2.70,3.99,5.23,6.43,7.61,8.78,9.94,11.08,12.22,13.35,14.47,15.59,16.71,17.82,18.92,,,
17,1.29,2.70,3.99,5.23,6.43,7.61,8.78,9.94,11.08,12.22,13.35,14.47,15.59,16.71,17.82,18.92,20.03,,
18,1.29,2.70,3.99,5.22,6.43,7.61,8.78,9.94,11.08,12.22,13.35,14.47,15.59,16.71,17.81,18.92,20.03,21.23,
19,1.26,2.66,3.95,5.18,6.38,7.56,8.73,9.88,11.02,12.16,13.29,14.41,15.53,16.64,17.75,18.85,19.95,21.14,22.61
