i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.88,,,,,,,,,,,,,,,,,
3,3.23,4.88,6.38,,,,,,,,,,,,,,,,
4,3.23,4.88,6.38,7.80,,,,,,,,,,,,,,,
5,3.23,4.88,6.38,7.80,9.16,,,,,,,,,,,,,,
6,3.23,4.88,6.38,7.80,9.16,10.49,,,,,,,,,,,,,
7,3.23,4.88,6.38,7.80,9.16,10.49,11.79,,,,,,,,,,,,
8,3.23,4.88,6.38,7.80,9.16,10.49,11.79,13.09,,,,,,,,,,,
9,3.23,4.88,6.38,7.80,9.16,10.49,11.79,13.09,14.35,,,,,,,,,,
10,3.23,4.88,6.38,7.80,9.16,10.49,11.79,13.09,14.35,15.60,,,,,,,,,
11,3.23,4.88,6.38,7.80,9.16,10.49,11.79,13.09,14.35,15.60,16.84,,,,,,,,
12,3.23,4.88,6.38,7.80,9.16,10.49,11.79,13.09,14.35,15.60,16.84,18.05,,,,,,,
13,3.23,4.88,6.38,7.80,9.16,10.49,11.79,13.09,14.35,15.60,16.84,18.05,19.27,,,,,,
14,3.23,4.88,6.38,7.80,9.16,10.49,11.79,13.09,14.35,15.60,16.84,18.05,19.27,20.48,,,,,
15,3.23,4.88,6.38,7.80,9.16,10.49,11.79,13.09,14.35,15.60,16.84,18.05,19.27,20.48,21.68,,,,
16,3.23,4.88,6.38,7.80,9.16,10.49,11.79,13.09,14.35,15.60,16.84,18.05,19.27,20.48,21.68,22.89,,,
17,3.23,4.88,6.38,7.80,9.16,10.49,11.79,13.09,14.35,15.60,16.84,18.05,19.27,20.48,21.68,22.89,24.07,,
18,3.23,4.89,6.39,7.80,9.18,10.51,11.80,13.09,14.35,15.60,16.84,18.07,19.27,20.48,21.68,22.89,24.07,25.25,
19,3.21,4.80,6.26,7.67,9.02,10.34,11.63,12.90,14.16,15.40,16.64,17.86,19.07,20.27,21.48,22.66,23.84,25.02,26.20
