i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.76,,,,,,,,,,,,,,,,,
3,4.00,5.76,7.37,,,,,,,,,,,,,,,,
4,4.00,5.76,7.37,8.88,,,,,,,,,,,,,,,
5,4.00,5.76,7.37,8.88,10.33,,,,,,,,,,,,,,
6,4.00,5.76,7.37,8.88,10.33,11.74,,,,,,,,,,,,,
7,4.00,5.76,7.37,8.88,10.33,11.74,13.11,,,,,,,,,,,,
8,4.00,5.76,7.37,8.88,10.33,11.74,13.11,14.46,,,,,,,,,,,
9,4.00,5.76,7.37,8.88,10.33,11.74,13.11,14.46,15.78,,,,,,,,,,
10,4.00,5.76,7.37,8.88,10.33,11.74,13.11,14.46,15.78,17.08,,,,,,,,,
11,4.00,5.76,7.37,8.88,10.33,11.74,13.11,14.46,15.78,17.08,18.37,,,,,,,,
12,4.00,5.76,7.37,8.88,10.33,11.74,13.11,14.46,15.78,17.08,18.37,19.65,,,,,,,
13,4.00,5.76,7.37,8.88,10.33,11.74,13.11,14.46,15.78,17.08,18.37,19.65,20.91,,,,,,
14,4.00,5.76,7.37,8.88,10.33,11.74,13.11,14.46,15.78,17.08,18.37,19.65,20.91,22.17,,,,,
15,4.00,5.76,7.37,8.88,10.33,11.74,13.11,14.46,15.78,17.08,18.37,19.65,20.91,22.17,23.42,,,,
16,4.00,5.76,7.37,8.88,10.33,11.74,13.11,14.46,15.78,17.08,18.37,19.65,20.91,22.17,23.42,24.65,,,
17,4.00,5.76,7.37,8.88,10.33,11.74,13.11,14.46,15.78,17.08,18.37,19.65,20.91,22.17,23.42,24.65,25.88,,
18,4.01,5.77,7.37,8.89,10.34,11.74,13.12,14.46,15.78,17.09,18.38,19.65,20.92,22.17,23.42,24.66,25.89,27.11,
19,3.95,5.64,7.20,8.68,10.12,11.51,12.87,14.20,15.51,16.80,18.08,19.35,20.61,21.86,23.10,24.33,25.55,26.77,27.98
