i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.44,,,,,,,,,,,,,,,,,,
3,5.05,6.15,7.12,,,,,,,,,,,,,,,,,
4,4.75,5.85,6.83,7.79,,,,,,,,,,,,,,,,
5,4.45,5.55,6.53,7.49,8.44,,,,,,,,,,,,,,,
6,4.16,5.26,6.23,7.19,8.15,9.09,,,,,,,,,,,,,,
7,3.86,4.96,5.94,6.90,7.85,8.80,9.74,,,,,,,,,,,,,
8,3.56,4.67,5.64,6.60,7.55,8.50,9.44,10.38,,,,,,,,,,,,
9,3.27,4.37,5.34,6.30,7.26,8.20,9.15,10.09,11.03,,,,,,,,,,,
10,2.97,4.07,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.66,,,,,,,,,,
11,2.68,3.78,4.75,5.71,6.66,7.61,8.56,9.50,10.43,11.37,12.30,,,,,,,,,
12,2.38,3.48,4.45,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,,,,,,,,
13,2.08,3.18,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.64,13.57,,,,,,,
14,1.79,2.89,3.86,4.82,5.78,6.72,7.67,8.61,9.54,10.48,11.41,12.34,13.28,14.20,,,,,,
15,1.49,2.59,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.19,2.30,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.75,12.68,13.61,14.54,15.47,,,,
17,0.90,2.00,2.97,3.93,4.89,5.83,6.78,7.72,8.65,9.59,10.52,11.46,12.39,13.32,14.24,15.17,16.10,,,
18,0.60,1.70,2.68,3.64,4.59,5.54,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.95,14.87,15.80,16.73,,
19,0.31,1.41,2.38,3.34,4.30,5.24,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.57,15.50,16.42,17.35,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
