i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.90,,,,,,,,,,,,,,,,,
3,3.19,4.90,6.48,,,,,,,,,,,,,,,,
4,3.19,4.90,6.48,7.97,,,,,,,,,,,,,,,
5,3.19,4.90,6.48,7.97,9.39,,,,,,,,,,,,,,
6,3.19,4.90,6.48,7.97,9.39,10.77,,,,,,,,,,,,,
7,3.19,4.90,6.48,7.97,9.39,10.77,12.11,,,,,,,,,,,,
8,3.19,4.90,6.48,7.97,9.39,10.77,12.11,13.43,,,,,,,,,,,
9,3.19,4.90,6.48,7.97,9.39,10.77,12.11,13.43,14.73,,,,,,,,,,
10,3.19,4.90,6.48,7.97,9.39,10.77,12.11,13.43,14.73,16.01,,,,,,,,,
11,3.19,4.90,6.48,7.97,9.39,10.77,12.11,13.43,14.73,16.01,17.28,,,,,,,,
12,3.19,4.90,6.48,7.97,9.39,10.77,12.11,13.43,14.73,16.01,17.28,18.53,,,,,,,
13,3.19,4.90,6.48,7.97,9.39,10.77,12.11,13.43,14.73,16.01,17.28,18.53,19.77,,,,,,
14,3.19,4.90,6.48,7.97,9.39,10.77,12.11,13.43,14.73,16.01,17.28,18.53,19.77,21.01,,,,,
15,3.19,4.90,6.48,7.97,9.39,10.77,12.11,13.43,14.73,16.01,17.28,18.53,19.77,21.01,22.23,,,,
16,3.19,4.90,6.48,7.97,9.39,10.77,12.11,13.43,14.73,16.01,17.28,18.53,19.77,21.01,22.23,23.45,,,
17,3.19,4.90,6.48,7.97,9.39,10.77,12.11,13.43,14.73,16.01,17.28,18.53,19.77,21.01,22.23,23.45,24.66,,
18,3.20,4.91,6.49,7.98,9.40,10.78,12.12,13.44,14.73,16.01,17.28,18.53,19.78,21.01,22.24,23.45,24.66,25.87,
19,3.06,4.78,6.34,7.81,9.22,10.58,11.91,13.22,14.51,15.78,17.04,18.29,19.52,20.75,21.97,23.18,24.39,25.59,26.78
