i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.38,,,,,,,,,,,,,,,,,,
2,4.38,6.05,,,,,,,,,,,,,,,,,
3,4.38,6.05,7.59,,,,,,,,,,,,,,,,
4,4.38,6.05,7.59,9.05,,,,,,,,,,,,,,,
5,4.38,6.05,7.59,9.05,10.46,,,,,,,,,,,,,,
6,4.38,6.05,7.59,9.05,10.46,11.83,,,,,,,,,,,,,
7,4.38,6.05,7.59,9.05,10.46,11.83,13.17,,,,,,,,,,,,
8,4.38,6.05,7.59,9.05,10.46,11.83,13.17,14.48,,,,,,,,,,,
9,4.38,6.05,7.59,9.05,10.46,11.83,13.17,14.48,15.79,,,,,,,,,,
10,4.38,6.05,7.59,9.05,10.46,11.83,13.17,14.48,15.79,17.07,,,,,,,,,
11,4.38,6.05,7.59,9.05,10.46,11.83,13.17,14.48,15.79,17.07,18.34,,,,,,,,
12,4.38,6.05,7.59,9.05,10.46,11.83,13.17,14.48,15.79,17.07,18.34,19.59,,,,,,,
13,4.38,6.05,7.59,9.05,10.46,11.83,13.17,14.48,15.79,17.07,18.34,19.59,20.84,,,,,,
14,4.38,6.05,7.59,9.05,10.46,11.83,13.17,14.48,15.79,17.07,18.34,19.59,20.84,22.07,,,,,
15,4.38,6.05,7.59,9.05,10.46,11.83,13.17,14.48,15.79,17.07,18.34,19.59,20.84,22.07,23.30,,,,
16,4.38,6.05,7.59,9.05,10.46,11.83,13.17,14.48,15.79,17.07,18.34,19.59,20.84,22.07,23.30,24.54,,,
17,4.38,6.05,7.59,9.05,10.46,11.83,13.17,14.48,15.79,17.07,18.34,19.59,20.84,22.07,23.30,24.54,25.75,,
18,4.39,6.07,7.60,9.06,10.46,11.83,13.18,14.49,15.79,17.07,18.34,19.59,20.84,22.09,23.32,24.54,25.75,26.95,
19,4.39,5.96,7.45,8.87,10.26,11.61,12.94,14.24,15.54,16.82,18.07,19.32,20.57,21.80,23.02,24.23,25.45,26.66,27.84
