i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.48,,,,,,,,,,,,,,,,,
3,2.84,4.48,5.96,,,,,,,,,,,,,,,,
4,2.84,4.48,5.96,7.36,,,,,,,,,,,,,,,
5,2.84,4.48,5.96,7.36,8.71,,,,,,,,,,,,,,
6,2.84,4.48,5.96,7.36,8.71,10.03,,,,,,,,,,,,,
7,2.84,4.48,5.96,7.36,8.71,10.03,11.32,,,,,,,,,,,,
8,2.84,4.48,5.96,7.36,8.71,10.03,11.32,12.59,,,,,,,,,,,
9,2.84,4.48,5.96,7.36,8.71,10.03,11.32,12.59,13.84,,,,,,,,,,
10,2.84,4.48,5.96,7.36,8.71,10.03,11.32,12.59,13.84,15.08,,,,,,,,,
11,2.84,4.48,5.96,7.36,8.71,10.03,11.32,12.59,13.84,15.08,16.30,,,,,,,,
12,2.84,4.48,5.96,7.36,8.71,10.03,11.32,12.59,13.84,15.08,16.30,17.52,,,,,,,
13,2.84,4.48,5.96,7.36,8.71,10.03,11.32,12.59,13.84,15.08,16.30,17.52,18.73,,,,,,
14,2.84,4.48,5.96,7.36,8.71,10.03,11.32,12.59,13.84,15.08,16.30,17.52,18.73,19.92,,,,,
15,2.84,4.48,5.96,7.36,8.71,10.03,11.32,12.59,13.84,15.08,16.30,17.52,18.73,19.92,21.12,,,,
16,2.84,4.48,5.96,7.36,8.71,10.03,11.32,12.59,13.84,15.08,16.30,17.52,18.73,19.92,21.12,22.30,,,
17,2.84,4.48,5.96,7.36,8.71,10.03,11.32,12.59,13.84,15.08,16.30,17.52,18.73,19.92,21.12,22.30,23.48,,
18,2.85,4.48,5.96,7.36,8.71,10.03,11.32,12.59,13.84,15.08,16.31,17.52,18.73,19.93,21.12,22.30,23.48,24.66,
19,2.79,4.39,5.85,7.23,8.58,9.88,11.17,12.43,13.67,14.91,16.13,17.34,18.54,19.74,20.92,22.10,23.28,24.45,25.62
