i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.92,3.54,,,,,,,,,,,,,,,,,,
3,2.75,3.37,4.32,,,,,,,,,,,,,,,,,
4,2.59,3.21,4.15,5.09,,,,,,,,,,,,,,,,
5,2.43,3.05,3.99,4.93,5.86,,,,,,,,,,,,,,,
6,2.26,2.88,3.83,4.76,5.70,6.63,,,,,,,,,,,,,,
7,2.10,2.72,3.66,4.60,5.53,6.46,7.39,,,,,,,,,,,,,
8,1.94,2.56,3.50,4.44,5.37,6.30,7.22,8.15,,,,,,,,,,,,
9,1.77,2.39,3.34,4.27,5.21,6.13,7.06,7.99,8.91,,,,,,,,,,,
10,1.61,2.23,3.17,4.11,5.04,5.97,6.90,7.82,8.74,9.67,,,,,,,,,,
11,1.45,2.07,3.01,3.95,4.88,5.81,6.73,7.66,8.58,9.50,10.42,,,,,,,,,
12,1.28,1.90,2.85,3.78,4.72,5.64,6.57,7.50,8.42,9.34,10.26,11.18,,,,,,,,
13,1.12,1.74,2.68,3.62,4.55,5.48,6.41,7.33,8.25,9.18,10.10,11.02,11.93,,,,,,,
14,0.96,1.58,2.52,3.46,4.39,5.32,6.24,7.17,8.09,9.01,9.93,10.85,11.77,12.69,,,,,,
15,0.79,1.41,2.36,3.29,4.23,5.15,6.08,7.00,7.93,8.85,9.77,10.69,11.61,12.53,13.44,,,,,
16,0.63,1.25,2.19,3.13,4.06,4.99,5.92,6.84,7.76,8.69,9.61,10.53,11.44,12.36,13.28,14.20,,,,
17,0.47,1.09,2.03,2.97,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.36,11.28,12.20,13.12,14.03,14.95,,,
18,0.30,0.92,1.87,2.80,3.74,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.12,12.03,12.95,13.87,14.78,15.70,,
19,0.14,0.76,1.70,2.64,3.57,4.50,5.42,6.35,7.27,8.19,9.11,10.03,10.95,11.87,12.78,13.70,14.62,15.53,16.45,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
