i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,6.62,,,,,,,,,,,,,,,,,,
3,5.06,6.32,7.29,,,,,,,,,,,,,,,,,
4,4.76,6.03,7.00,7.95,,,,,,,,,,,,,,,,
5,4.47,5.73,6.70,7.66,8.61,,,,,,,,,,,,,,,
6,4.17,5.44,6.41,7.36,8.31,9.26,,,,,,,,,,,,,,
7,3.88,5.14,6.11,7.07,8.02,8.96,9.91,,,,,,,,,,,,,
8,3.58,4.85,5.81,6.77,7.72,8.67,9.61,10.55,,,,,,,,,,,,
9,3.29,4.55,5.52,6.48,7.43,8.37,9.32,10.25,11.19,,,,,,,,,,,
10,2.99,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.83,,,,,,,,,,
11,2.70,3.96,4.93,5.89,6.84,7.78,8.73,9.66,10.60,11.54,12.47,,,,,,,,,
12,2.40,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.17,13.10,,,,,,,,
13,2.11,3.37,4.34,5.30,6.25,7.19,8.14,9.07,10.01,10.95,11.88,12.81,13.74,,,,,,,
14,1.81,3.08,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.58,12.51,13.44,14.37,,,,,,
15,1.52,2.78,3.75,4.71,5.66,6.60,7.55,8.48,9.42,10.36,11.29,12.22,13.15,14.08,15.01,,,,,
16,1.22,2.48,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.06,10.99,11.92,12.85,13.78,14.71,15.64,,,,
17,0.92,2.19,3.16,4.12,5.07,6.01,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.49,14.42,15.34,16.27,,,
18,0.63,1.89,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.40,11.33,12.26,13.19,14.12,15.05,15.97,16.90,,
19,0.35,1.61,2.57,3.53,4.48,5.42,6.36,7.30,8.24,9.17,10.10,11.03,11.96,12.89,13.82,14.75,15.67,16.60,17.52,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
