i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.70,,,,,,,,,,,,,,,,,
3,3.01,4.70,6.26,,,,,,,,,,,,,,,,
4,3.01,4.70,6.26,7.74,,,,,,,,,,,,,,,
5,3.01,4.70,6.26,7.74,9.15,,,,,,,,,,,,,,
6,3.01,4.70,6.26,7.74,9.15,10.51,,,,,,,,,,,,,
7,3.01,4.70,6.26,7.74,9.15,10.51,11.85,,,,,,,,,,,,
8,3.01,4.70,6.26,7.74,9.15,10.51,11.85,13.15,,,,,,,,,,,
9,3.01,4.70,6.26,7.74,9.15,10.51,11.85,13.15,14.44,,,,,,,,,,
10,3.01,4.70,6.26,7.74,9.15,10.51,11.85,13.15,14.44,15.72,,,,,,,,,
11,3.01,4.70,6.26,7.74,9.15,10.51,11.85,13.15,14.44,15.72,16.98,,,,,,,,
12,3.01,4.70,6.26,7.74,9.15,10.51,11.85,13.15,14.44,15.72,16.98,18.22,,,,,,,
13,3.01,4.70,6.26,7.74,9.15,10.51,11.85,13.15,14.44,15.72,16.98,18.22,19.46,,,,,,
14,3.01,4.70,6.26,7.74,9.15,10.51,11.85,13.15,14.44,15.72,16.98,18.22,19.46,20.68,,,,,
15,3.01,4.70,6.26,7.74,9.15,10.51,11.85,13.15,14.44,15.72,16.98,18.22,19.46,20.68,21.90,,,,
16,3.01,4.70,6.26,7.74,9.15,10.51,11.85,13.15,14.44,15.72,16.98,18.22,19.46,20.68,21.90,23.11,,,
17,3.01,4.70,6.26,7.74,9.15,10.51,11.85,13.15,14.44,15.72,16.97,18.22,19.46,20.68,21.90,23.11,24.32,,
18,3.02,4.71,6.27,7.75,9.15,10.52,11.85,13.16,14.45,15.72,16.98,18.23,19.46,20.69,21.91,23.12,24.32,25.52,
19,2.87,4.58,6.13,7.59,8.98,10.34,11.66,12.96,14.24,15.50,16.76,18.00,19.23,20.45,21.66,22.87,24.07,25.26,26.45
