i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.67,,,,,,,,,,,,,,,,,
3,1.32,2.67,3.93,,,,,,,,,,,,,,,,
4,1.32,2.67,3.93,5.14,,,,,,,,,,,,,,,
5,1.32,2.67,3.93,5.14,6.33,,,,,,,,,,,,,,
6,1.32,2.67,3.93,5.14,6.33,7.50,,,,,,,,,,,,,
7,1.32,2.67,3.93,5.14,6.33,7.50,8.65,,,,,,,,,,,,
8,1.32,2.67,3.93,5.14,6.33,7.50,8.65,9.79,,,,,,,,,,,
9,1.32,2.67,3.93,5.14,6.33,7.50,8.65,9.79,10.92,,,,,,,,,,
10,1.32,2.67,3.93,5.14,6.33,7.50,8.65,9.79,10.92,12.05,,,,,,,,,
11,1.32,2.67,3.93,5.14,6.33,7.50,8.65,9.79,10.92,12.05,13.17,,,,,,,,
12,1.32,2.67,3.93,5.14,6.33,7.50,8.65,9.79,10.92,12.05,13.17,14.28,,,,,,,
13,1.32,2.67,3.93,5.14,6.33,7.50,8.65,9.79,10.92,12.05,13.17,14.28,15.39,,,,,,
14,1.32,2.67,3.93,5.14,6.33,7.50,8.65,9.79,10.92,12.05,13.17,14.28,15.39,16.50,,,,,
15,1.32,2.67,3.93,5.14,6.33,7.50,8.65,9.79,10.92,12.05,13.17,14.28,15.39,16.50,17.60,,,,
16,1.32,2.67,3.93,5.14,6.33,7.50,8.65,9.79,10.92,12.05,13.17,14.28,15.39,16.50,17.60,18.69,,,
17,1.32,2.67,3.93,5.14,6.33,7.50,8.65,9.79,10.92,12.05,13.17,14.28,15.39,16.50,17.60,18.69,19.95,,
18,1.32,2.67,3.93,5.14,6.33,7.50,8.65,9.79,10.92,12.05,13.17,14.28,15.39,16.50,17.60,18.69,19.84,21.29,
19,1.29,2.64,3.89,5.10,6.29,7.45,8.60,9.74,10.87,12.00,13.11,14.23,15.33,16.44,17.53,18.64,19.78,21.23,22.69
