i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.70,,,,,,,,,,,,,,,,,,
2,4.70,6.38,,,,,,,,,,,,,,,,,
3,4.70,6.38,7.92,,,,,,,,,,,,,,,,
4,4.70,6.38,7.92,9.39,,,,,,,,,,,,,,,
5,4.70,6.38,7.92,9.39,10.81,,,,,,,,,,,,,,
6,4.70,6.38,7.92,9.39,10.81,12.20,,,,,,,,,,,,,
7,4.70,6.38,7.92,9.39,10.81,12.20,13.55,,,,,,,,,,,,
8,4.70,6.38,7.92,9.39,10.81,12.20,13.55,14.88,,,,,,,,,,,
9,4.70,6.38,7.92,9.39,10.81,12.20,13.55,14.88,16.19,,,,,,,,,,
10,4.70,6.38,7.92,9.39,10.81,12.20,13.55,14.88,16.19,17.48,,,,,,,,,
11,4.70,6.38,7.92,9.39,10.81,12.20,13.55,14.88,16.19,17.48,18.77,,,,,,,,
12,4.70,6.38,7.92,9.39,10.81,12.20,13.55,14.88,16.19,17.48,18.77,20.03,,,,,,,
13,4.70,6.38,7.92,9.39,10.81,12.20,13.55,14.88,16.19,17.48,18.77,20.03,21.29,,,,,,
14,4.70,6.38,7.92,9.39,10.81,12.20,13.55,14.88,16.19,17.48,18.77,20.03,21.29,22.54,,,,,
15,4.70,6.38,7.92,9.39,10.81,12.20,13.55,14.88,16.19,17.48,18.77,20.03,21.29,22.54,23.77,,,,
16,4.70,6.38,7.92,9.39,10.81,12.20,13.55,14.88,16.19,17.48,18.77,20.03,21.29,22.54,23.77,25.00,,,
17,4.70,6.38,7.92,9.39,10.81,12.20,13.55,14.88,16.19,17.48,18.77,20.03,21.29,22.54,23.77,25.00,26.23,,
18,4.71,6.38,7.93,9.40,10.82,12.21,13.56,14.89,16.20,17.49,18.77,20.04,21.30,22.54,23.77,25.00,26.23,27.45,
19,4.69,6.26,7.76,9.21,10.60,11.96,13.31,14.62,15.92,17.21,18.48,19.73,20.98,22.23,23.46,24.68,25.91,27.11,28.32
