i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.02,7.68,,,,,,,,,,,,,,,,,,
3,5.69,7.35,8.32,,,,,,,,,,,,,,,,,
4,5.36,7.03,8.00,8.96,,,,,,,,,,,,,,,,
5,5.03,6.70,7.67,8.63,9.58,,,,,,,,,,,,,,,
6,4.70,6.37,7.34,8.30,9.25,10.20,,,,,,,,,,,,,,
7,4.38,6.04,7.01,7.97,8.93,9.88,10.82,,,,,,,,,,,,,
8,4.05,5.71,6.68,7.64,8.60,9.55,10.49,11.43,,,,,,,,,,,,
9,3.72,5.38,6.36,7.32,8.27,9.22,10.16,11.11,12.05,,,,,,,,,,,
10,3.39,5.06,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.65,,,,,,,,,,
11,3.06,4.73,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.26,,,,,,,,,
12,2.73,4.40,5.37,6.33,7.29,8.23,9.18,10.12,11.06,12.00,12.93,13.87,,,,,,,,
13,2.41,4.07,5.04,6.00,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.47,,,,,,,
14,2.08,3.74,4.71,5.67,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.08,,,,,,
15,1.75,3.41,4.39,5.35,6.30,7.25,8.19,9.14,10.08,11.01,11.95,12.88,13.82,14.75,15.68,,,,,
16,1.42,3.09,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.55,13.49,14.42,15.35,16.28,,,,
17,1.09,2.76,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.88,,,
18,0.76,2.43,3.40,4.36,5.32,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.46,2.11,3.08,4.04,4.99,5.94,6.88,7.82,8.76,9.70,10.63,11.56,12.50,13.43,14.36,15.29,16.21,17.14,18.07,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
