i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.99,,,,,,,,,,,,,,,,,
3,3.20,4.99,6.65,,,,,,,,,,,,,,,,
4,3.20,4.99,6.65,8.19,,,,,,,,,,,,,,,
5,3.20,4.99,6.65,8.19,9.67,,,,,,,,,,,,,,
6,3.20,4.99,6.65,8.19,9.67,11.09,,,,,,,,,,,,,
7,3.20,4.99,6.65,8.19,9.67,11.09,12.47,,,,,,,,,,,,
8,3.20,4.99,6.65,8.19,9.67,11.09,12.47,13.83,,,,,,,,,,,
9,3.20,4.99,6.65,8.19,9.67,11.09,12.47,13.83,15.16,,,,,,,,,,
10,3.20,4.99,6.65,8.19,9.67,11.09,12.47,13.83,15.16,16.46,,,,,,,,,
11,3.20,4.99,6.65,8.19,9.67,11.09,12.47,13.83,15.16,16.46,17.76,,,,,,,,
12,3.20,4.99,6.65,8.19,9.67,11.09,12.47,13.83,15.16,16.46,17.76,19.03,,,,,,,
13,3.20,4.99,6.65,8.19,9.67,11.09,12.47,13.83,15.16,16.46,17.76,19.03,20.30,,,,,,
14,3.20,4.99,6.65,8.19,9.67,11.09,12.47,13.83,15.16,16.46,17.76,19.03,20.30,21.55,,,,,
15,3.20,4.99,6.65,8.19,9.67,11.09,12.47,13.83,15.16,16.46,17.76,19.03,20.30,21.55,22.80,,,,
16,3.20,4.99,6.65,8.19,9.67,11.09,12.47,13.83,15.16,16.46,17.76,19.03,20.30,21.55,22.80,24.03,,,
17,3.20,4.99,6.65,8.19,9.67,11.09,12.47,13.83,15.16,16.46,17.76,19.03,20.30,21.55,22.80,24.03,25.26,,
18,3.21,5.00,6.65,8.20,9.67,11.09,12.48,13.83,15.16,16.47,17.76,19.04,20.30,21.56,22.80,24.04,25.27,26.49,
19,3.00,4.84,6.48,8.01,9.46,10.87,12.24,13.58,14.90,16.20,17.48,18.75,20.01,21.26,22.49,23.72,24.95,26.16,27.37
