i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.88,,,,,,,,,,,,,,,,,
3,1.55,2.88,4.12,,,,,,,,,,,,,,,,
4,1.55,2.88,4.12,5.33,,,,,,,,,,,,,,,
5,1.55,2.88,4.12,5.33,6.51,,,,,,,,,,,,,,
6,1.55,2.88,4.12,5.33,6.51,7.67,,,,,,,,,,,,,
7,1.55,2.88,4.12,5.33,6.51,7.67,8.82,,,,,,,,,,,,
8,1.55,2.88,4.12,5.33,6.51,7.67,8.82,9.95,,,,,,,,,,,
9,1.55,2.88,4.12,5.33,6.51,7.67,8.82,9.95,11.08,,,,,,,,,,
10,1.55,2.88,4.12,5.33,6.51,7.67,8.82,9.95,11.08,12.21,,,,,,,,,
11,1.55,2.88,4.12,5.33,6.51,7.67,8.82,9.95,11.08,12.21,13.32,,,,,,,,
12,1.55,2.88,4.12,5.33,6.51,7.67,8.82,9.95,11.08,12.21,13.32,14.43,,,,,,,
13,1.55,2.88,4.12,5.33,6.51,7.67,8.82,9.95,11.08,12.21,13.32,14.43,15.54,,,,,,
14,1.55,2.88,4.12,5.33,6.51,7.67,8.82,9.95,11.08,12.21,13.32,14.43,15.54,16.64,,,,,
15,1.55,2.88,4.12,5.33,6.51,7.67,8.82,9.95,11.08,12.21,13.32,14.43,15.54,16.64,17.74,,,,
16,1.55,2.88,4.12,5.33,6.51,7.67,8.82,9.95,11.08,12.21,13.32,14.43,15.54,16.64,17.75,19.03,,,
17,1.55,2.88,4.12,5.33,6.51,7.67,8.82,9.95,11.08,12.21,13.32,14.43,15.54,16.64,17.75,18.98,20.20,,
18,1.55,2.88,4.12,5.33,6.51,7.67,8.82,9.95,11.08,12.21,13.32,14.43,15.54,16.64,17.75,18.94,20.20,21.71,
19,1.52,2.84,4.08,5.29,6.46,7.62,8.77,9.90,11.03,12.15,13.27,14.38,15.48,16.59,17.68,18.88,20.20,21.71,24.80
