i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.48,,,,,,,,,,,,,,,,,
3,1.08,2.48,3.75,,,,,,,,,,,,,,,,
4,1.08,2.48,3.75,4.96,,,,,,,,,,,,,,,
5,1.08,2.48,3.75,4.96,6.14,,,,,,,,,,,,,,
6,1.08,2.48,3.75,4.96,6.14,7.32,,,,,,,,,,,,,
7,1.08,2.48,3.75,4.96,6.14,7.32,8.46,,,,,,,,,,,,
8,1.08,2.48,3.75,4.96,6.14,7.32,8.46,9.61,,,,,,,,,,,
9,1.08,2.48,3.75,4.96,6.14,7.32,8.46,9.61,10.74,,,,,,,,,,
10,1.08,2.48,3.75,4.96,6.14,7.32,8.46,9.61,10.74,11.87,,,,,,,,,
11,1.08,2.48,3.75,4.96,6.14,7.32,8.46,9.61,10.74,11.87,12.98,,,,,,,,
12,1.08,2.48,3.75,4.96,6.14,7.32,8.46,9.61,10.74,11.87,12.98,14.10,,,,,,,
13,1.08,2.48,3.75,4.96,6.14,7.32,8.46,9.61,10.74,11.87,12.98,14.10,15.21,,,,,,
14,1.08,2.48,3.75,4.96,6.14,7.32,8.46,9.61,10.74,11.87,12.98,14.10,15.21,16.30,,,,,
15,1.08,2.48,3.75,4.96,6.14,7.32,8.46,9.61,10.74,11.87,12.98,14.10,15.21,16.30,17.41,,,,
16,1.08,2.48,3.75,4.96,6.14,7.32,8.46,9.61,10.74,11.87,12.98,14.10,15.21,16.30,17.41,18.59,,,
17,1.08,2.48,3.75,4.96,6.14,7.32,8.46,9.61,10.74,11.87,12.98,14.10,15.21,16.30,17.41,18.56,20.17,,
18,1.08,2.48,3.75,4.96,6.14,7.32,8.46,9.61,10.74,11.87,12.98,14.10,15.21,16.30,17.41,18.55,20.17,21.71,
19,1.06,2.44,3.71,4.92,6.11,7.27,8.42,9.55,10.69,11.81,12.93,14.04,15.14,16.25,17.36,18.48,19.99,21.71,24.80
