i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.53,,,,,,,,,,,,,,,,,,
2,4.53,6.20,,,,,,,,,,,,,,,,,
3,4.53,6.20,7.74,,,,,,,,,,,,,,,,
4,4.53,6.20,7.74,9.19,,,,,,,,,,,,,,,
5,4.53,6.20,7.74,9.19,10.60,,,,,,,,,,,,,,
6,4.53,6.20,7.74,9.19,10.60,11.97,,,,,,,,,,,,,
7,4.53,6.20,7.74,9.19,10.60,11.97,13.32,,,,,,,,,,,,
8,4.53,6.20,7.74,9.19,10.60,11.97,13.32,14.64,,,,,,,,,,,
9,4.53,6.20,7.74,9.19,10.60,11.97,13.32,14.64,15.94,,,,,,,,,,
10,4.53,6.20,7.74,9.19,10.60,11.97,13.32,14.64,15.94,17.22,,,,,,,,,
11,4.53,6.20,7.74,9.19,10.60,11.97,13.32,14.64,15.94,17.22,18.49,,,,,,,,
12,4.53,6.20,7.74,9.19,10.60,11.97,13.32,14.64,15.94,17.22,18.49,19.75,,,,,,,
13,4.53,6.20,7.74,9.19,10.60,11.97,13.32,14.64,15.94,17.22,18.49,19.75,21.00,,,,,,
14,4.53,6.20,7.74,9.19,10.60,11.97,13.32,14.64,15.94,17.22,18.49,19.75,21.00,22.24,,,,,
15,4.53,6.20,7.74,9.19,10.60,11.97,13.32,14.64,15.94,17.22,18.49,19.75,21.00,22.24,23.47,,,,
16,4.53,6.20,7.74,9.19,10.60,11.97,13.32,14.64,15.94,17.22,18.49,19.75,21.00,22.24,23.47,24.70,,,
17,4.53,6.20,7.74,9.19,10.60,11.97,13.32,14.64,15.94,17.22,18.49,19.75,21.00,22.24,23.47,24.70,25.91,,
18,4.54,6.21,7.74,9.20,10.61,11.98,13.32,14.64,15.94,17.23,18.50,19.76,21.00,22.24,23.48,24.70,25.92,27.13,
19,4.53,6.10,7.58,9.01,10.40,11.75,13.09,14.39,15.69,16.96,18.23,19.48,20.72,21.95,23.18,24.40,25.61,26.81,28.01
