i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.68,,,,,,,,,,,,,,,,,
3,2.11,3.68,5.09,,,,,,,,,,,,,,,,
4,2.11,3.68,5.09,6.42,,,,,,,,,,,,,,,
5,2.11,3.68,5.09,6.42,7.72,,,,,,,,,,,,,,
6,2.11,3.68,5.09,6.42,7.72,8.98,,,,,,,,,,,,,
7,2.11,3.68,5.09,6.42,7.72,8.98,10.22,,,,,,,,,,,,
8,2.11,3.68,5.09,6.42,7.72,8.98,10.22,11.44,,,,,,,,,,,
9,2.11,3.68,5.09,6.42,7.72,8.98,10.22,11.44,12.65,,,,,,,,,,
10,2.11,3.68,5.09,6.42,7.72,8.98,10.22,11.44,12.65,13.85,,,,,,,,,
11,2.11,3.68,5.09,6.42,7.72,8.98,10.22,11.44,12.65,13.85,15.04,,,,,,,,
12,2.11,3.68,5.09,6.42,7.72,8.98,10.22,11.44,12.65,13.85,15.04,16.22,,,,,,,
13,2.11,3.68,5.09,6.42,7.72,8.98,10.22,11.44,12.65,13.85,15.04,16.22,17.39,,,,,,
14,2.11,3.68,5.09,6.42,7.72,8.98,10.22,11.44,12.65,13.85,15.04,16.22,17.39,18.55,,,,,
15,2.11,3.68,5.09,6.42,7.72,8.98,10.22,11.44,12.65,13.85,15.04,16.22,17.39,18.55,19.71,,,,
16,2.11,3.68,5.09,6.42,7.72,8.98,10.22,11.44,12.65,13.85,15.04,16.22,17.39,18.55,19.71,20.86,,,
17,2.11,3.68,5.09,6.42,7.72,8.98,10.22,11.44,12.65,13.85,15.04,16.22,17.39,18.55,19.71,20.86,22.01,,
18,2.11,3.68,5.09,6.42,7.71,8.98,10.22,11.44,12.65,13.85,15.03,16.21,17.38,18.55,19.71,20.86,22.01,23.15,
19,2.06,3.60,5.00,6.33,7.62,8.88,10.11,11.33,12.54,13.73,14.91,16.09,17.26,18.42,19.58,20.73,21.87,23.01,24.15
