i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.40,,,,,,,,,,,,,,,,,,
3,5.53,7.08,8.05,,,,,,,,,,,,,,,,,
4,5.21,6.76,7.73,8.69,,,,,,,,,,,,,,,,
5,4.89,6.44,7.41,8.37,9.33,,,,,,,,,,,,,,,
6,4.57,6.12,7.09,8.05,9.01,9.95,,,,,,,,,,,,,,
7,4.25,5.80,6.77,7.73,8.69,9.63,10.58,,,,,,,,,,,,,
8,3.93,5.48,6.45,7.41,8.37,9.31,10.26,11.20,,,,,,,,,,,,
9,3.61,5.16,6.13,7.09,8.05,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.29,4.84,5.81,6.77,7.73,8.67,9.62,10.56,11.50,12.44,,,,,,,,,,
11,2.97,4.52,5.49,6.45,7.41,8.35,9.30,10.24,11.18,12.12,13.05,,,,,,,,,
12,2.65,4.20,5.17,6.13,7.09,8.03,8.98,9.92,10.86,11.80,12.73,13.66,,,,,,,,
13,2.33,3.88,4.85,5.81,6.77,7.71,8.66,9.60,10.54,11.48,12.41,13.34,14.28,,,,,,,
14,2.01,3.56,4.53,5.49,6.45,7.39,8.34,9.28,10.22,11.16,12.09,13.02,13.96,14.89,,,,,,
15,1.69,3.24,4.21,5.17,6.13,7.07,8.02,8.96,9.90,10.84,11.77,12.70,13.64,14.57,15.50,,,,,
16,1.37,2.92,3.89,4.85,5.81,6.75,7.70,8.64,9.58,10.52,11.45,12.38,13.32,14.25,15.18,16.11,,,,
17,1.05,2.60,3.57,4.53,5.49,6.43,7.38,8.32,9.26,10.20,11.13,12.06,13.00,13.93,14.86,15.79,16.71,,,
18,0.73,2.28,3.25,4.21,5.17,6.11,7.06,8.00,8.94,9.88,10.81,11.74,12.68,13.61,14.54,15.47,16.39,17.32,,
19,0.43,1.97,2.94,3.90,4.85,5.79,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,16.99,17.92,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
