i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.68,,,,,,,,,,,,,,,,,
3,3.01,4.68,6.21,,,,,,,,,,,,,,,,
4,3.01,4.68,6.21,7.66,,,,,,,,,,,,,,,
5,3.01,4.68,6.21,7.66,9.04,,,,,,,,,,,,,,
6,3.01,4.68,6.21,7.66,9.04,10.39,,,,,,,,,,,,,
7,3.01,4.68,6.21,7.66,9.04,10.39,11.71,,,,,,,,,,,,
8,3.01,4.68,6.21,7.66,9.04,10.39,11.71,13.00,,,,,,,,,,,
9,3.01,4.68,6.21,7.66,9.04,10.39,11.71,13.00,14.28,,,,,,,,,,
10,3.01,4.68,6.21,7.66,9.04,10.39,11.71,13.00,14.28,15.54,,,,,,,,,
11,3.01,4.68,6.21,7.66,9.04,10.39,11.71,13.00,14.28,15.54,16.79,,,,,,,,
12,3.01,4.68,6.21,7.66,9.04,10.39,11.71,13.00,14.28,15.54,16.79,18.02,,,,,,,
13,3.01,4.68,6.21,7.66,9.04,10.39,11.71,13.00,14.28,15.54,16.79,18.02,19.25,,,,,,
14,3.01,4.68,6.21,7.66,9.04,10.39,11.71,13.00,14.28,15.54,16.79,18.02,19.25,20.46,,,,,
15,3.01,4.68,6.21,7.66,9.04,10.39,11.71,13.00,14.28,15.54,16.79,18.02,19.25,20.46,21.68,,,,
16,3.01,4.68,6.21,7.66,9.04,10.39,11.71,13.00,14.28,15.54,16.79,18.02,19.25,20.46,21.68,22.88,,,
17,3.01,4.68,6.21,7.66,9.04,10.39,11.71,13.00,14.28,15.54,16.79,18.02,19.25,20.46,21.68,22.88,24.07,,
18,3.02,4.68,6.21,7.66,9.05,10.39,11.71,13.01,14.28,15.54,16.79,18.02,19.25,20.46,21.68,22.88,24.07,25.27,
19,2.91,4.58,6.08,7.51,8.88,10.22,11.53,12.81,14.09,15.34,16.57,17.80,19.02,20.25,21.45,22.64,23.84,25.02,26.20
