i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.45,,,,,,,,,,,,,,,,,
3,3.71,5.45,7.02,,,,,,,,,,,,,,,,
4,3.71,5.45,7.02,8.51,,,,,,,,,,,,,,,
5,3.71,5.45,7.02,8.51,9.94,,,,,,,,,,,,,,
6,3.71,5.45,7.02,8.51,9.94,11.33,,,,,,,,,,,,,
7,3.71,5.45,7.02,8.51,9.94,11.33,12.68,,,,,,,,,,,,
8,3.71,5.45,7.02,8.51,9.94,11.33,12.68,14.00,,,,,,,,,,,
9,3.71,5.45,7.02,8.51,9.94,11.33,12.68,14.00,15.31,,,,,,,,,,
10,3.71,5.45,7.02,8.51,9.94,11.33,12.68,14.00,15.31,16.60,,,,,,,,,
11,3.71,5.45,7.02,8.51,9.94,11.33,12.68,14.00,15.31,16.60,17.87,,,,,,,,
12,3.71,5.45,7.02,8.51,9.94,11.33,12.68,14.00,15.31,16.60,17.87,19.13,,,,,,,
13,3.71,5.45,7.02,8.51,9.94,11.33,12.68,14.00,15.31,16.60,17.87,19.13,20.38,,,,,,
14,3.71,5.45,7.02,8.51,9.94,11.33,12.68,14.00,15.31,16.60,17.87,19.13,20.38,21.62,,,,,
15,3.71,5.45,7.02,8.51,9.94,11.33,12.68,14.00,15.31,16.60,17.87,19.13,20.38,21.62,22.85,,,,
16,3.71,5.45,7.02,8.51,9.94,11.33,12.68,14.00,15.31,16.60,17.87,19.13,20.38,21.62,22.85,24.08,,,
17,3.71,5.45,7.02,8.51,9.94,11.33,12.68,14.00,15.31,16.60,17.87,19.13,20.38,21.62,22.85,24.08,25.29,,
18,3.72,5.45,7.03,8.52,9.95,11.33,12.68,14.01,15.31,16.60,17.87,19.14,20.38,21.62,22.86,24.08,25.30,26.51,
19,3.66,5.33,6.87,8.33,9.75,11.12,12.46,13.77,15.07,16.35,17.61,18.87,20.11,21.34,22.57,23.79,25.00,26.20,27.41
