i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.15,,,,,,,,,,,,,,,,,,
3,6.11,7.79,8.77,,,,,,,,,,,,,,,,,
4,5.76,7.44,8.42,9.39,,,,,,,,,,,,,,,,
5,5.41,7.09,8.07,9.03,9.99,,,,,,,,,,,,,,,
6,5.06,6.74,7.72,8.68,9.64,10.59,,,,,,,,,,,,,,
7,4.71,6.39,7.36,8.33,9.29,10.24,11.19,,,,,,,,,,,,,
8,4.35,6.03,7.01,7.98,8.93,9.89,10.84,11.78,,,,,,,,,,,,
9,4.00,5.68,6.66,7.62,8.58,9.54,10.48,11.43,12.37,,,,,,,,,,,
10,3.65,5.33,6.31,7.27,8.23,9.18,10.13,11.08,12.02,12.96,,,,,,,,,,
11,3.30,4.98,5.95,6.92,7.88,8.83,9.78,10.72,11.67,12.61,13.55,,,,,,,,,
12,2.95,4.63,5.60,6.57,7.53,8.48,9.43,10.37,11.32,12.26,13.19,14.13,,,,,,,,
13,2.59,4.27,5.25,6.22,7.17,8.13,9.08,10.02,10.96,11.90,12.84,13.78,14.71,,,,,,,
14,2.24,3.92,4.90,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.43,14.36,15.29,,,,,,
15,1.89,3.57,4.55,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.88,,,,,
16,1.54,3.22,4.19,5.16,6.12,7.07,8.02,8.96,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.45,,,,
17,1.18,2.87,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,16.10,17.03,,,
18,0.83,2.51,3.49,4.46,5.41,6.37,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,16.68,17.61,,
19,0.50,2.17,3.14,4.11,5.06,6.01,6.96,7.90,8.85,9.79,10.72,11.66,12.59,13.53,14.46,15.39,16.32,17.25,18.18,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
